x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3832919,-0.6206347,0.5539977,0.5408309,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,529.1996333333333,98.29844333333334,0.1857489147625737
0.3577152,-0.6206347,0.6314705,0.6183037,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,530.3345666666668,97.07068666666667,0.18303635050688347
0.3321386,-0.6206347,0.7089433,0.6957765,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,531.4713333333333,95.84154000000001,0.18033213393986647
0.3065619,-0.6206347,0.7864161,0.7732493,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,532.6081333333333,89.91710333333333,0.16882381038152183
0.2809852,-0.6206347,0.8638889,0.8507221,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,533.745,84.43266333333334,0.15818884513107984
0.2554085,-0.6206347,0.9413617,0.9281949,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,534.8817666666665,81.75927333333333,0.1528545663245959
0.2298318,-0.6206347,1.018834,1.005668,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,536.0185666666666,80.31507666666668,0.14983609118249233
0.2042552,-0.6206347,1.096307,1.08314,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,537.9277333333333,78.52257666666667,0.14597208106005616
0.1786785,-0.6206347,1.17378,1.160613,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,539.0148,76.64732,0.14219865169072965
0.1531018,-0.6206347,1.251253,1.238086,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,540.1036666666668,78.70190666666666,0.14571602788101562
0.1275251,-0.6206347,1.328726,1.315559,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,541.1925666666666,82.71301,0.15283442948046871
0.1019484,-0.6206347,1.406198,1.393032,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,542.2814333333334,83.66161666666666,0.15427683348031493
0.3832919,-0.4433105,0.5539977,0.5408309,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,529.2783,98.12447000000002,0.18539260840165114
0.3577152,-0.4433105,0.6314705,0.6183037,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,530.5736666666667,96.89532666666666,0.18262335681311584
0.3321386,-0.4433105,0.7089433,0.6957765,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,531.8748333333334,93.76396666666666,0.17628920283712832
0.3065619,-0.4433105,0.7864161,0.7732493,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,533.1473333333333,90.60636333333333,0.1699458812275508
0.2809852,-0.4433105,0.8638889,0.8507221,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,534.4139999999999,81.75879333333334,0.15298745980807682
0.2554085,-0.4433105,0.9413617,0.9281949,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,535.6866666666666,75.71830333333332,0.1413478563068156
0.2298318,-0.4433105,1.018834,1.005668,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,536.9141666666666,76.10524,0.14174537194112916
0.2042552,-0.4433105,1.096307,1.08314,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,538.0030666666667,73.52369666666665,0.13666011322590993
0.1786785,-0.4433105,1.17378,1.160613,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,539.092,72.24214666666667,0.13400683493695276
0.1531018,-0.4433105,1.251253,1.238086,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,540.1808666666666,79.61002,0.1473763280712373
0.1275251,-0.4433105,1.328726,1.315559,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,541.2697333333334,82.31756666666666,0.15208205727238652
0.1019484,-0.4433105,1.406198,1.393032,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,542.3586666666666,82.93516000000001,0.1529154269706634
0.3832919,-0.2659863,0.5539977,0.5408309,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,529.9831333333333,98.10766333333333,0.18511434052994294
0.3577152,-0.2659863,0.6314705,0.6183037,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,530.7758666666667,96.83863666666667,0.18244698054537167
