x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08560614,-0.6206347,1.409217,1.382672,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,751.5328666666668,161.99390000000002,0.2155510312775437
0.0340417,-0.6206347,1.345993,1.319447,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,751.2900333333333,158.5758,0.2110710669558104
-0.01752275,-0.6206347,1.282768,1.256223,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,751.0461333333333,148.76976666666667,0.1980831296251536
-0.0690872,-0.6206347,1.219544,1.192999,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,750.8021666666667,150.21506666666667,0.20007250013818534
-0.1206516,-0.6206347,1.15632,1.129775,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,750.5582666666666,153.99906666666666,0.2051790891218984
-0.1722161,-0.6206347,1.093096,1.06655,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,750.3143666666666,167.77656666666667,0.22360806418243426
-0.2237805,-0.6206347,1.029871,1.003326,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,750.5653333333333,143.34146666666666,0.1909777461374722
-0.275345,-0.6206347,0.9666471,0.9401019,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,750.2122333333333,149.5232333333333,0.19930764573289983
-0.3269094,-0.6206347,0.9034228,0.8768776,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,749.8578666666666,161.60223333333332,0.2155101986747195
-0.3784739,-0.6206347,0.8401986,0.8136533,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,749.5035333333334,197.54926666666665,0.263573144498659
-0.4300383,-0.6206347,0.7769743,0.7504291,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,749.1491666666666,210.011,0.2803323143268339
-0.4816028,-0.6206347,0.7137501,0.6872048,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,748.7805,209.4869666666667,0.2797704893439097
0.08560614,-0.4433105,1.409217,1.382672,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,751.6744333333332,161.48143333333334,0.21482866962571573
0.0340417,-0.4433105,1.345993,1.319447,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,751.4305333333333,155.8652,0.20742435349842916
-0.01752275,-0.4433105,1.282768,1.256223,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,751.2457,150.21236666666667,0.1999507840322848
-0.0690872,-0.4433105,1.219544,1.192999,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,751.2442333333333,149.27883333333335,0.1987085264700737
-0.1206516,-0.4433105,1.15632,1.129775,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,751.1455,152.3604333333333,0.2028371740177626
-0.1722161,-0.4433105,1.093096,1.06655,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,750.9739333333333,162.99076666666664,0.21703889095632484
-0.2237805,-0.4433105,1.029871,1.003326,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,750.6195666666666,141.77526666666665,0.18887740752462728
