x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1086176,-0.6206347,1.404809,1.376815,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,838.2535666666666,185.26463333333334,0.2210123758347554
0.05423821,-0.6206347,1.343989,1.315995,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,838.0915333333332,181.37753333333333,0.21641707343691885
-0.0001411938,-0.6206347,1.283169,1.255175,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,837.9364333333333,168.63733333333334,0.20125289386164594
-0.0545206,-0.6206347,1.222349,1.194355,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,837.7812666666667,170.26473333333334,0.20323267763923386
-0.1089,-0.6206347,1.161529,1.133535,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,837.6261666666666,179.84296666666668,0.21470526962771627
-0.1632794,-0.6206347,1.100709,1.072715,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,837.4710333333333,196.8029,0.23499638455588628
-0.2176588,-0.6206347,1.039889,1.011895,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,836.6842333333334,165.5606333333333,0.1978768439282044
-0.2720382,-0.6206347,0.979069,0.9510746,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,836.5526,170.21326666666667,0.20346964816918686
-0.3264176,-0.6206347,0.9182489,0.8902545,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,836.4276666666666,183.05993333333333,0.218858990166924
-0.380797,-0.6206347,0.8574288,0.8294345,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,836.3027333333333,228.90163333333336,0.2737063392279488
-0.4351764,-0.6206347,0.7966088,0.7686144,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,836.1777666666667,249.0624,0.29785783845344393
