x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03689208,-0.6206347,1.415043,1.396922,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,290.0607333333333,98.78443666666665,0.34056349154180054
-0.07209265,-0.6206347,1.341442,1.323321,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,289.41316666666665,98.16883666666668,0.3391984497418637
-0.1072932,-0.6206347,1.267841,1.24972,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,288.7681,97.55331666666666,0.3378246379777707
-0.1424938,-0.6206347,1.19424,1.176119,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,288.12303333333335,96.93779333333333,0.33644466312598476
-0.1776944,-0.6206347,1.120639,1.102517,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,287.478,89.677,0.311942785386063
-0.2128949,-0.6206347,1.047038,1.028916,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,286.8329,84.00241,0.29286081596352453
-0.2480955,-0.6206347,0.9734365,0.9553153,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,284.6323666666667,79.22824666666668,0.2783519289902882
-0.2832961,-0.6206347,0.8998354,0.8817142,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,283.78400000000005,77.97191333333335,0.2747569932636797
-0.3184967,-0.6206347,0.8262343,0.8081132,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,282.9379333333333,85.34454666666666,0.301635924265401
-0.3536972,-0.6206347,0.7526332,0.7345121,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,282.09186666666665,83.70537333333333,0.2967298475939248
-0.3888978,-0.6206347,0.6790322,0.660911,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,281.24583333333334,93.24494333333332,0.3315413092058518
-0.4240984,-0.6206347,0.6054311,0.5873099,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,277.8785666666667,95.00954999999999,0.3419090908327552
-0.03689208,-0.4433105,1.415043,1.396922,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,290.0560666666667,98.50527666666666,0.33960653949475683
-0.07209265,-0.4433105,1.341442,1.323321,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,289.411,97.88974999999999,0.33823666606775116
-0.1072932,-0.4433105,1.267841,1.24972,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,288.6753333333333,97.27423333333333,0.33696642953065087
-0.1424938,-0.4433105,1.19424,1.176119,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,287.7733,92.83502,0.32259663215234996
-0.1776944,-0.4433105,1.120639,1.102517,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,286.7771333333333,89.94744000000001,0.3136481814513055
-0.2128949,-0.4433105,1.047038,1.028916,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,285.6724,77.09106333333334,0.26985733825177055
-0.2480955,-0.4433105,0.9734365,0.9553153,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,284.7898333333333,74.09035666666666,0.2601570977530293
-0.2832961,-0.4433105,0.8998354,0.8817142,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,283.94379999999995,73.84596666666665,0.26007155850949437
-0.3184967,-0.4433105,0.8262343,0.8081132,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,282.9832333333333,83.17716,0.29392860167592383
-0.3536972,-0.4433105,0.7526332,0.7345121,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,281.55153333333334,83.36650999999999,0.29609575525041154
