x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4488279,-0.6206347,0.6446888,0.6232397,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,691.8866666666667,170.57486666666668,0.24653549251492177
0.4071627,-0.6206347,0.714833,0.6933839,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,692.4869333333332,166.80993333333333,0.24088496752626934
0.3654975,-0.6206347,0.7849772,0.7635281,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,693.0893666666667,163.04489999999998,0.23524335042217437
0.3238324,-0.6206347,0.8551215,0.8336724,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,693.6918666666667,153.54106666666667,0.22133868466092535
0.2821672,-0.6206347,0.9252657,0.9038166,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,695.1404666666667,130.01059999999998,0.1870275422115517
0.2405021,-0.6206347,0.9954099,0.9739608,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,695.4183333333334,118.34633333333333,0.1701798147688349
0.1988369,-0.6206347,1.065554,1.044105,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,695.6986666666667,135.89056666666667,0.19532935428554182
0.1571717,-0.6206347,1.135698,1.114249,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,695.9789333333334,129.69686666666666,0.1863514455732871
0.1155066,-0.6206347,1.205843,1.184394,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,696.2593,123.96673333333332,0.17804653422481984
0.07384143,-0.6206347,1.275987,1.254538,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,696.5395666666667,125.66553333333333,0.18041380408712254
0.03217627,-0.6206347,1.346131,1.324682,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,697.1390333333334,127.79019999999998,0.1833063572450126
-0.00948889,-0.6206347,1.416275,1.394826,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,697.5936333333334,129.91493333333332,0.1862327018092981
0.4488279,-0.4433105,0.6446888,0.6232397,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,692.1052666666668,170.82703333333333,0.24682197165483447
