x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03203635,-0.6206347,1.415368,1.39689,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,88.13350666666666,58.861513333333335,0.6678600194127522
-0.06792902,-0.6206347,1.342102,1.323624,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,88.01312,58.55342666666667,0.6652731023916011
-0.1038217,-0.6206347,1.268836,1.250358,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,87.89214,58.24572333333333,0.6626879337037376
-0.1397144,-0.6206347,1.19557,1.177092,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,87.77116666666666,57.93801666666667,0.6600955504117669
-0.175607,-0.6206347,1.122304,1.103826,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,87.65018333333335,50.84482,0.5800813869978175
-0.2114997,-0.6206347,1.049037,1.03056,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,87.52920999999999,44.08832,0.5036926108140264
-0.2473924,-0.6206347,0.9757714,0.957294,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,87.44167666666665,45.191143333333336,0.5168087832626961
-0.2832851,-0.6206347,0.9025054,0.8840279,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,87.28273999999999,45.645023333333334,0.5229499026202743
-0.3191777,-0.6206347,0.8292393,0.8107619,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,87.12312666666666,48.145496666666666,0.552608083532009
-0.3550704,-0.6206347,0.7559733,0.7374958,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,86.96352,45.37153,0.5217246067706692
-0.3909631,-0.6206347,0.6827072,0.6642297,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,86.8039,49.980826666666665,0.5757834715167769
