x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3719847,-0.6206347,0.5418692,0.5299897,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,378.6879333333334,79.45080333333333,0.20980492520334187
0.3489087,-0.6206347,0.6201233,0.6082438,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,379.76400000000007,78.73776666666667,0.20733286813336316
0.3258328,-0.6206347,0.6983773,0.6864979,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,380.8415,78.02418666666667,0.2048725829356405
0.3027568,-0.6206347,0.7766314,0.764752,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,381.91893333333337,69.7315,0.18258146253691218
0.2796808,-0.6206347,0.8548855,0.843006,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,384.1046333333333,64.18948333333333,0.16711414195174956
0.2566049,-0.6206347,0.9331395,0.9212601,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,385.25946666666664,65.46267333333333,0.16991796199523543
0.2335289,-0.6206347,1.011394,0.9995142,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,386.4157666666667,68.28938333333333,0.17672469008634287
0.210453,-0.6206347,1.089648,1.077768,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,387.5720333333333,66.93927333333333,0.17271395988936625
0.187377,-0.6206347,1.167902,1.156022,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,388.7283,66.86701666666666,0.1720143469161359
0.1643011,-0.6206347,1.246156,1.234276,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,389.8845333333333,70.35085,0.1804397547109126
0.1412251,-0.6206347,1.32441,1.31253,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,391.0408333333333,71.79018333333333,0.1835869649069942
0.1181492,-0.6206347,1.402664,1.390785,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,390.8778,72.78363666666667,0.1862051271817931
0.3719847,-0.4433105,0.5418692,0.5299897,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,378.9445666666666,78.84799666666666,0.20807209162054677
0.3489087,-0.4433105,0.6201233,0.6082438,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,380.22003333333333,78.13442666666667,0.20549738130391
0.3258328,-0.4433105,0.6983773,0.6864979,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,381.5643,74.49718,0.19524097185986253
0.3027568,-0.4433105,0.7766314,0.764752,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,383.0390333333333,71.20255666666667,0.18588802858813455
0.2796808,-0.4433105,0.8548855,0.843006,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,384.38643333333334,64.54468666666666,0.16791570449363458
0.2566049,-0.4433105,0.9331395,0.9212601,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,385.5426666666667,61.93345,0.16063926178703491
