x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08107018,-0.6206347,1.409959,1.383704,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,769.4024333333333,158.16760000000002,0.20557173668274512
0.03007054,-0.6206347,1.346278,1.320024,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,769.1763000000001,154.9175,0.2014067497831774
-0.0209291,-0.6206347,1.282597,1.256343,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,768.9573999999999,144.25413333333333,0.1875967976074302
-0.07192874,-0.6206347,1.218917,1.192662,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,768.7386,145.9725,0.18988549568670587
-0.1229284,-0.6206347,1.155236,1.128981,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,768.5197,154.0485,0.2004480816196623
-0.173928,-0.6206347,1.091555,1.065301,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,768.3008666666668,168.10416666666666,0.21879963326914556
-0.2249277,-0.6206347,1.027874,1.00162,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,768.7937333333334,142.69243333333335,0.18560537312040207
-0.2759273,-0.6206347,0.9641936,0.9379391,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,768.6182333333333,147.80783333333332,0.1923030636279073
-0.326927,-0.6206347,0.9005129,0.8742584,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,768.4500333333332,160.7677666666667,0.2092101639440831
-0.3779266,-0.6206347,0.8368321,0.8105777,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,768.2819333333333,199.02766666666665,0.25905517099429687
-0.4289262,-0.6206347,0.7731514,0.7468969,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,768.1138,209.58286666666666,0.272853571714367
-0.4799259,-0.6206347,0.7094707,0.6832162,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,768.6336333333334,209.8836,0.27306029535749515
0.08107018,-0.4433105,1.409959,1.383704,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,769.2881000000001,158.54666666666665,0.20609503847989868
0.03007054,-0.4433105,1.346278,1.320024,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,769.0692333333333,154.5289,0.2009295033175774
-0.0209291,-0.4433105,1.282597,1.256343,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,768.9478333333333,149.95753333333332,0.19501627004657657
-0.07192874,-0.4433105,1.218917,1.192662,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,769.0139,145.7793333333333,0.18956633133289524
-0.1229284,-0.4433105,1.155236,1.128981,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,769.0933666666666,148.21306666666666,0.1927111588517248
-0.173928,-0.4433105,1.091555,1.065301,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,769.0679,161.54213333333334,0.2100489739389193
-0.2249277,-0.4433105,1.027874,1.00162,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,768.8997333333333,140.13406666666666,0.1822524814863401
-0.2759273,-0.4433105,0.9641936,0.9379391,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,768.7316333333333,148.16523333333333,0.1927396170120526
-0.326927,-0.4433105,0.9005129,0.8742584,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,768.6916333333332,159.81763333333333,0.2079083711786146
-0.3779266,-0.4433105,0.8368321,0.8105777,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,768.7665666666666,198.59333333333333,0.2583268883134899
-0.4289262,-0.4433105,0.7731514,0.7468969,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,768.7575666666667,203.7174666666667,0.2649953776124858
-0.4799259,-0.4433105,0.7094707,0.6832162,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,768.5376333333334,209.4482,0.27252787422224145
0.08107018,-0.2659863,1.409959,1.383704,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,769.1810666666667,159.52966666666666,0.20740169795950347
0.03007054,-0.2659863,1.346278,1.320024,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,768.9621666666667,155.8365,0.20265795132363298
