x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1039434,-0.6206347,1.405792,1.378089,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,830.3805666666667,178.85573333333335,0.21538981657709408
0.05012894,-0.6206347,1.344472,1.316768,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,830.2487,174.97253333333333,0.21074687932236932
-0.003685547,-0.6206347,1.283152,1.255448,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,830.1213333333334,164.2025,0.1978051829308692
-0.05750003,-0.6206347,1.221831,1.194128,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,829.9938666666667,167.8111,0.20218329864369444
-0.1113145,-0.6206347,1.160511,1.132807,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,829.8664666666667,174.08193333333335,0.2097707650024759
-0.165129,-0.6206347,1.09919,1.071487,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,829.7390333333333,190.5447,0.22964385511751254
-0.2189435,-0.6206347,1.03787,1.010166,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,829.5944333333333,158.67476666666667,0.19126764720619044
-0.272758,-0.6206347,0.9765492,0.9488456,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,829.4372,165.9548,0.20008097046892706
-0.3265725,-0.6206347,0.9152287,0.8875252,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,829.284,177.12896666666666,0.21359239183955656
-0.380387,-0.6206347,0.8539083,0.8262047,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,829.1308666666667,225.47889999999998,0.27194576528156594
-0.4342015,-0.6206347,0.7925878,0.7648842,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,828.9777333333333,245.5208,0.29617261592798405
-0.4880159,-0.6206347,0.7312673,0.7035638,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,829.5961000000001,240.24339999999998,0.28959045300423536
0.1039434,-0.4433105,1.405792,1.378089,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,830.2721333333333,178.31233333333333,0.21476346297929108
0.05012894,-0.4433105,1.344472,1.316768,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,830.1447,172.7355,0.20807853368390636
-0.003685547,-0.4433105,1.283152,1.255448,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,830.0418,167.1513666666667,0.201376804505342
-0.05750003,-0.4433105,1.221831,1.194128,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,829.9712,162.6236,0.19593861095588505
-0.1113145,-0.4433105,1.160511,1.132807,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,829.8793666666667,167.05616666666666,0.20130150486349216
-0.165129,-0.4433105,1.09919,1.071487,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,829.7689999999999,183.8909,0.22161671306506625
-0.2189435,-0.4433105,1.03787,1.010166,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,829.6158,156.30813333333333,0.18841003862666875
-0.272758,-0.4433105,0.9765492,0.9488456,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,829.4627,164.7085,0.19857228230723054
-0.3265725,-0.4433105,0.9152287,0.8875252,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,829.4339333333332,178.85466666666665,0.21563435476232654
-0.380387,-0.4433105,0.8539083,0.8262047,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,829.5451333333334,228.6843,0.27567399908319346
-0.4342015,-0.4433105,0.7925878,0.7648842,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,829.6452333333333,234.4279,0.2825636886918911
-0.4880159,-0.4433105,0.7312673,0.7035638,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,829.5779333333334,239.81589999999997,0.2890814729785809
0.1039434,-0.2659863,1.405792,1.378089,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,830.1681333333332,178.2123333333333,0.21466991023596235
0.05012894,-0.2659863,1.344472,1.316768,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,830.0407,172.62776666666664,0.20797481218915465
-0.003685547,-0.2659863,1.283152,1.255448,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,829.9133,164.0003,0.1976111268356263
-0.05750003,-0.2659863,1.221831,1.194128,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,829.8286333333334,164.65846666666667,0.19842442358349136
-0.1113145,-0.2659863,1.160511,1.132807,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,829.9476,168.64903333333334,0.20320419039604784
-0.165129,-0.2659863,1.09919,1.071487,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,829.7944666666667,183.66840000000002,0.22134177321768933
-0.2189435,-0.2659863,1.03787,1.010166,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,829.6412999999999,154.94923333333335,0.18676631282341002
-0.272758,-0.2659863,0.9765492,0.9488456,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,829.4881,165.17353333333332,0.19912682798765327
-0.3265725,-0.2659863,0.9152287,0.8875252,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,829.3349666666667,178.35733333333334,0.21506041037892204
