x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1732253,-0.08866211,1.312385,1.303617,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,142.9165,48.961936666666666,0.34258881289321924
-0.1902575,-0.08866211,1.232597,1.223829,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,142.23043333333334,48.40302,0.3403116938754513
-0.2072897,-0.08866211,1.152809,1.144041,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,140.81193333333334,46.42746333333334,0.32971022074676853
-0.2243219,-0.08866211,1.073021,1.064253,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,139.88653333333332,44.249943333333334,0.3163251383373215
-0.2413541,-0.08866211,0.9932334,0.9844653,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,139.10436666666666,36.07037666666667,0.2593025526693075
-0.2583864,-0.08866211,0.9134456,0.9046774,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,138.15953333333334,37.04754,0.2681485016463939
-0.2754186,-0.08866211,0.8336577,0.8248896,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,137.06333333333333,32.971219999999995,0.24055287906165715
-0.2924508,-0.08866211,0.7538699,0.7451017,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,135.85943333333333,32.15720666666667,0.2366929493575883
-0.309483,-0.08866211,0.674082,0.6653139,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,134.6645,41.56536333333333,0.308656362121949
-0.3265153,-0.08866211,0.5942941,0.585526,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,133.46956666666668,44.20195666666667,0.3311738143515786
-0.3435475,-0.08866211,0.5145063,0.5057381,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,132.27456666666666,44.81753333333333,0.3388194393169613
-0.156193,0.08866211,1.392173,1.383405,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,143.60616666666667,49.367,0.3437641807569956
-0.1732253,0.08866211,1.312385,1.303617,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,142.68146666666667,49.14084333333333,0.34440702127848455
-0.1902575,0.08866211,1.232597,1.223829,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,141.75673333333336,48.91478333333333,0.3450590114777982
-0.2072897,0.08866211,1.152809,1.144041,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,140.83203333333333,47.82149333333333,0.33956162273481766
-0.2243219,0.08866211,1.073021,1.064253,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,139.90736666666666,41.87200333333333,0.2992816250445827
-0.2413541,0.08866211,0.9932334,0.9844653,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,139.11776666666665,38.17141,0.27438002014106416
-0.2583864,0.08866211,0.9134456,0.9046774,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,138.27303333333336,32.540573333333334,0.2353339419476445
-0.2754186,0.08866211,0.8336577,0.8248896,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,137.24776666666668,33.19678,0.24187306601176495
-0.2924508,0.08866211,0.7538699,0.7451017,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,136.05283333333333,32.27496,0.2372219819850721
-0.309483,0.08866211,0.674082,0.6653139,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,134.85786666666664,41.37946,0.3068352939838835
-0.3265153,0.08866211,0.5942941,0.585526,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,133.6629,43.853116666666665,0.3280849703372912
-0.3435475,0.08866211,0.5145063,0.5057381,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,131.36983333333333,44.837273333333336,0.3413031050778648
-0.156193,0.2659863,1.392173,1.383405,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,143.62696666666668,49.49491333333333,0.3446049852408038
-0.1732253,0.2659863,1.312385,1.303617,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,142.70226666666665,49.26885333333333,0.3452538577720015
-0.1902575,0.2659863,1.232597,1.223829,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,141.7776,49.042796666666675,0.345911136565509
-0.2072897,0.2659863,1.152809,1.144041,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,140.8529,46.15377333333333,0.3276712489560696
-0.2243219,0.2659863,1.073021,1.064253,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,139.92816666666667,43.98659333333334,0.314348998004943
-0.2413541,0.2659863,0.9932334,0.9844653,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,139.00346666666667,36.35628,0.26154756657699724
-0.2583864,0.2659863,0.9134456,0.9046774,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,138.07876666666667,33.15321666666667,0.24010191693545258
-0.2754186,0.2659863,0.8336577,0.8248896,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,136.42136666666667,31.332393333333332,0.22967196728004766
-0.2924508,0.2659863,0.7538699,0.7451017,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,135.18373333333332,37.11319,0.2745368436573953
-0.309483,0.2659863,0.674082,0.6653139,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,134.0169,41.51944666666667,0.3098052324851133
-0.3265153,0.2659863,0.5942941,0.585526,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,132.80796666666666,43.71616333333333,0.3291657516096428
-0.3435475,0.2659863,0.5145063,0.5057381,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,131.5394,44.77849333333333,0.3404162776860442
-0.156193,0.4433105,1.392173,1.383405,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,143.64786666666666,49.23810666666666,0.34276710850021785
-0.1732253,0.4433105,1.312385,1.303617,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,142.72313333333332,48.942123333333335,0.3429141392579251
-0.1902575,0.4433105,1.232597,1.223829,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,141.79843333333335,48.64591333333334,0.343061408566983
-0.2072897,0.4433105,1.152809,1.144041,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,140.87373333333332,48.34970333333333,0.3432106112238722
-0.2243219,0.4433105,1.073021,1.064253,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,140.11636666666666,42.45937,0.30302717650274613
-0.2413541,0.4433105,0.9932334,0.9844653,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,138.94570000000002,38.96583,0.2804372468003917
-0.2583864,0.4433105,0.9134456,0.9046774,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,137.70863333333332,33.420629999999996,0.24268912196653392
-0.2754186,0.4433105,0.8336577,0.8248896,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,136.47156666666663,32.26540333333333,0.23642409695526112
-0.2924508,0.4433105,0.7538699,0.7451017,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,135.23446666666666,37.85612666666667,0.27992750422473
-0.309483,0.4433105,0.674082,0.6653139,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,133.99743333333333,41.344256666666666,0.30854283619733863
-0.3265153,0.4433105,0.5942941,0.585526,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,132.84273333333334,43.62436333333333,0.32838856782103876
-0.3435475,0.4433105,0.5145063,0.5057381,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,131.70953333333333,44.93785666666667,0.34118650596408895
-0.156193,0.6206347,1.392173,1.383405,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,143.4107,49.13933333333333,0.3426452188582475
-0.1732253,0.6206347,1.312385,1.303617,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,142.56666666666666,48.84312333333333,0.3425960771844013
-0.1902575,0.6206347,1.232597,1.223829,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,141.7232,48.54691333333333,0.34254498055613175
-0.2072897,0.6206347,1.152809,1.144041,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,140.87966666666668,46.570773333333335,0.33056894487533184
-0.2243219,0.6206347,1.073021,1.064253,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,140.10533333333333,44.703903333333336,0.3190712530244886
-0.2413541,0.6206347,0.9932334,0.9844653,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,138.99646666666666,38.85449666666667,0.2795338476192852
-0.2583864,0.6206347,0.9134456,0.9046774,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,137.75943333333333,39.42862666666667,0.2862115464696806
-0.2754186,0.6206347,0.8336577,0.8248896,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,136.52236666666667,34.74165,0.2544740204424102
-0.2924508,0.6206347,0.7538699,0.7451017,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,135.28526666666667,33.15185666666667,0.2450496823033035
-0.309483,0.6206347,0.674082,0.6653139,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,134.0482,42.17313333333333,0.3146093623336307
-0.3265153,0.6206347,0.5942941,0.585526,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,132.27026666666666,44.543299999999995,0.33675718939210275
-0.3435475,0.6206347,0.5145063,0.5057381,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,131.01113333333333,45.176336666666664,0.3448255937617991
