x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3679612,-0.6206347,0.5377365,0.5263078,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,403.63190000000003,81.91618,0.20294723249764823
0.3457608,-0.6206347,0.6162434,0.6048147,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,405.11623333333335,80.88416333333333,0.19965619005593196
0.3235603,-0.6206347,0.6947504,0.6833217,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,406.60179999999997,79.85176333333334,0.19638763759947878
0.3013599,-0.6206347,0.7732573,0.7618286,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,408.0874333333333,73.15984333333333,0.17927448405178192
0.2791595,-0.6206347,0.8517643,0.8403356,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,409.57300000000004,67.26297333333333,0.16422666803394095
0.256959,-0.6206347,0.9302712,0.9188425,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,410.69233333333335,69.21049666666666,0.16852111064216607
0.2347586,-0.6206347,1.008778,0.9973494,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,412.14913333333334,67.99074666666667,0.16496597032925867
0.2125582,-0.6206347,1.087285,1.075856,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,413.60696666666666,68.67649999999999,0.16604249805310808
0.1903578,-0.6206347,1.165792,1.154363,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,415.06479999999993,68.37642,0.16473633819023395
0.1681573,-0.6206347,1.244299,1.23287,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,416.5226666666667,72.21490666666666,0.17337527839554534
0.1459569,-0.6206347,1.322806,1.311377,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,415.5213333333333,73.75819666666666,0.17750717771287064
0.1237565,-0.6206347,1.401313,1.389884,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,416.58050000000003,74.776,0.17949908961391708
0.3679612,-0.4433105,0.5377365,0.5263078,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,403.8453,81.77656,0.20249426576398002
0.3457608,-0.4433105,0.6162434,0.6048147,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,405.3308666666667,80.74416,0.1992050629130566
0.3235603,-0.4433105,0.6947504,0.6833217,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,406.74106666666665,76.87678333333334,0.18900622687826243
0.3013599,-0.4433105,0.7732573,0.7618286,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,408.11816666666664,73.60294666666667,0.18034670429184288
0.2791595,-0.4433105,0.8517643,0.8403356,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,409.48883333333333,67.30962333333333,0.16437434547622062
0.256959,-0.4433105,0.9302712,0.9188425,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,410.8784666666666,60.74818,0.14784915024552214
0.2347586,-0.4433105,1.008778,0.9973494,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,412.2926333333333,63.56364,0.15417080173200187
0.2125582,-0.4433105,1.087285,1.075856,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,413.3241,65.17953666666666,0.15769556861334255
0.1903578,-0.4433105,1.165792,1.154363,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,414.1583333333333,67.4522,0.16286533846072127
0.1681573,-0.4433105,1.244299,1.23287,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,414.7558333333333,71.99456666666667,0.1735825931740727
0.1459569,-0.4433105,1.322806,1.311377,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,415.52566666666667,73.74489333333334,0.17747331097883812
0.1237565,-0.4433105,1.401313,1.389884,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,416.58636666666666,74.29387000000001,0.1783392295221627
0.3679612,-0.2659863,0.5377365,0.5263078,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,404.0599,81.55530333333333,0.20183913695518008
0.3457608,-0.2659863,0.6162434,0.6048147,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,405.5455666666667,80.53206666666667,0.1985766205064655
0.3235603,-0.2659863,0.6947504,0.6833217,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,407.03116666666665,76.43621666666667,0.18778913050688462
0.3013599,-0.2659863,0.7732573,0.7618286,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,408.18263333333334,71.19754333333333,0.17442527705463284
0.2791595,-0.2659863,0.8517643,0.8403356,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,409.6078333333333,64.87641333333333,0.15838626527015817
0.256959,-0.2659863,0.9302712,0.9188425,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,411.06569999999994,62.23165,0.15139063806433364
