x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5139706,-0.6206347,0.9496441,0.9113171,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,21.74632,10.46078,0.4810146721527066
0.4395198,-0.6206347,0.9830099,0.9446829,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,21.755536666666668,10.372506666666666,0.47675357643472965
0.365069,-0.6206347,1.016376,0.9780487,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,21.764836666666667,10.284270000000001,0.4724959650069352
0.2906182,-0.6206347,1.049742,1.011415,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,21.77414,10.19603,0.4682417656097734
0.2161674,-0.6206347,1.083107,1.04478,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,21.783446666666666,8.996772666666667,0.41299064439552746
0.1417166,-0.6206347,1.116473,1.078146,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,21.79274666666667,8.855153000000001,0.40631623077200735
0.06726584,-0.6206347,1.149839,1.111512,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,21.802046666666666,9.273651333333333,0.42533740697401007
-0.007184949,-0.6206347,1.183205,1.144878,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,21.81134666666667,9.952911666666667,0.4562971521939256
-0.08163574,-0.6206347,1.216571,1.178244,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,21.826173333333333,10.485613333333333,0.48039263596813264
-0.1560865,-0.6206347,1.249937,1.21161,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,21.834413333333334,10.728050000000001,0.4913142625801756
-0.2305373,-0.6206347,1.283303,1.244975,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,21.842713333333332,10.873453333333332,0.4977841069146668
-0.3049881,-0.6206347,1.316668,1.278341,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,21.85101333333333,11.01876,0.5042446127008282
0.5139706,-0.4433105,0.9496441,0.9113171,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,21.74761666666667,10.418786666666668,0.47905514297077895
0.4395198,-0.4433105,0.9830099,0.9446829,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,21.757663333333337,10.33055,0.4747787050031718
0.365069,-0.4433105,1.016376,0.9780487,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,21.767826666666668,9.663280333333335,0.4439045099353081
0.2906182,-0.4433105,1.049742,1.011415,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,21.777703333333335,9.296134666666667,0.4268451856102238
0.2161674,-0.4433105,1.083107,1.04478,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,21.787306666666666,8.929021,0.4098079367342605
0.1417166,-0.4433105,1.116473,1.078146,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,21.79664,8.067002666666667,0.3700860582460609
0.06726584,-0.4433105,1.149839,1.111512,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,21.80571,8.413043,0.38580065493602655
-0.007184949,-0.4433105,1.183205,1.144878,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,21.814503333333334,9.464503333333333,0.43384299636451196
-0.08163574,-0.4433105,1.216571,1.178244,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,21.822953333333334,10.24548,0.46946031470619587
-0.1560865,-0.4433105,1.249937,1.21161,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,21.831253333333333,10.689160000000001,0.4896040659110466
-0.2305373,-0.4433105,1.283303,1.244975,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,21.83955333333333,10.85823,0.4971591073852525
-0.3049881,-0.4433105,1.316668,1.278341,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,21.84785666666667,11.027213333333334,0.5047043651559494
0.5139706,-0.2659863,0.9496441,0.9113171,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,21.748986666666667,10.360446666666666,0.4763426674897578
0.4395198,-0.2659863,0.9830099,0.9446829,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,21.75847333333333,10.257866666666667,0.47142072372462446
0.365069,-0.2659863,1.016376,0.9780487,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,21.768113333333332,10.155246666666667,0.46649794647891035
0.2906182,-0.2659863,1.049742,1.011415,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,21.777403333333336,9.084692666666667,0.4171422729030793
0.2161674,-0.2659863,1.083107,1.04478,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,21.786396666666672,8.606900333333334,0.3950403283610906
0.1417166,-0.2659863,1.116473,1.078146,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,21.795096666666666,7.78939,0.3573754566758054
0.06726584,-0.2659863,1.149839,1.111512,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,21.803503333333335,7.543621666666667,0.34596622318539394
-0.007184949,-0.2659863,1.183205,1.144878,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,21.811566666666668,9.323588666666666,0.42744115395253796
-0.08163574,-0.2659863,1.216571,1.178244,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,21.819793333333333,10.174990000000001,0.46629789506583785
-0.1560865,-0.2659863,1.249937,1.21161,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,21.828096666666667,10.593246666666667,0.48528103697679353
-0.2305373,-0.2659863,1.283303,1.244975,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,21.83639666666667,10.77454,0.49339855681820427
-0.3049881,-0.2659863,1.316668,1.278341,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,21.84470333333333,10.955713333333334,0.5015042622416521
0.5139706,-0.08866211,0.9496441,0.9113171,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,21.750366666666668,10.36418,0.4764840829924862
0.4395198,-0.08866211,0.9830099,0.9446829,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,21.759666666666664,10.261556666666667,0.47156444349131466
0.365069,-0.08866211,1.016376,0.9780487,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,21.768606666666667,9.611907666666667,0.4415287705397219
