x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1176494,-0.4433105,1.264661,1.247618,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,662.7879666666666,95.20746000000001,0.14364671831944098
-0.1507552,-0.4433105,1.190094,1.173051,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,662.5475666666666,91.01478666666667,0.13737073966451868
-0.1838609,-0.4433105,1.115527,1.098484,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,662.1582666666667,94.45813333333335,0.14265168228912503
-0.2169667,-0.4433105,1.04096,1.023917,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,661.6598,98.86588,0.14942079083421597
-0.2500724,-0.4433105,0.9663933,0.9493506,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,661.0432000000001,95.15901666666667,0.143952577855863
-0.2831782,-0.4433105,0.8918265,0.8747838,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,660.2630666666666,94.70808,0.14343970054001626
-0.316284,-0.4433105,0.8172597,0.800217,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,659.4830000000001,115.39846666666666,0.17498296648086484
-0.3493897,-0.4433105,0.7426929,0.7256502,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,658.7028666666666,123.36826666666666,0.18728942231805126
-0.3824955,-0.4433105,0.6681261,0.6510834,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,657.9227333333333,128.48286666666667,0.19528535019661855
-0.4156012,-0.4433105,0.5935593,0.5765166,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,655.7329,131.12663333333333,0.19996927615505825
-0.05143789,-0.2659863,1.413794,1.396751,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,663.5242666666667,101.66833333333334,0.15322450920984773
-0.08454365,-0.2659863,1.339227,1.322185,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,662.9645,100.58123333333333,0.15171412891520497
-0.1176494,-0.2659863,1.264661,1.247618,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,662.7031,99.49447333333332,0.1501340844780247
-0.1507552,-0.2659863,1.190094,1.173051,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,662.6775333333334,90.20306666666666,0.13611889042630823
-0.1838609,-0.2659863,1.115527,1.098484,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,662.4663,92.13213,0.13907423053183154
-0.2169667,-0.2659863,1.04096,1.023917,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,661.7244333333333,97.15702666666668,0.14682377580268316
-0.2500724,-0.2659863,0.9663933,0.9493506,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,660.9443333333334,93.50592333333334,0.14147300634041343
-0.2831782,-0.2659863,0.8918265,0.8747838,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,660.1642,102.29476666666666,0.15495328543017212
-0.316284,-0.2659863,0.8172597,0.800217,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,659.3819666666667,116.92043333333334,0.17731794608585835
-0.3493897,-0.2659863,0.7426929,0.7256502,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,657.8199,121.3405,0.18445826211967425
-0.3824955,-0.2659863,0.6681261,0.6510834,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,656.9313333333333,127.87166666666667,0.19464967726254911
-0.4156012,-0.2659863,0.5935593,0.5765166,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,656.0428333333333,130.7874666666667,0.19935781730031762
-0.05143789,-0.08866211,1.413794,1.396751,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,663.4688666666666,101.57913333333335,0.1531028588286552
-0.08454365,-0.08866211,1.339227,1.322185,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,664.5976333333333,100.34633333333333,0.1509878719281146
-0.1176494,-0.08866211,1.264661,1.247618,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,663.9991333333332,99.11450666666667,0.14926880536770978
-0.1507552,-0.08866211,1.190094,1.173051,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,663.4000333333333,90.78075666666666,0.13684144598106596
-0.1838609,-0.08866211,1.115527,1.098484,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,662.8009333333333,92.43070333333333,0.13945448660429374
-0.2169667,-0.08866211,1.04096,1.023917,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,662.2018666666667,94.0819,0.1420741357910159
-0.2500724,-0.08866211,0.9663933,0.9493506,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,661.6028,93.43674666666668,0.14122764510522262
-0.2831782,-0.08866211,0.8918265,0.8747838,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,659.4302666666666,102.21049999999998,0.15499795834167807
-0.316284,-0.08866211,0.8172597,0.800217,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,658.6417666666666,114.47846666666668,0.1738096468378939
-0.3493897,-0.08866211,0.7426929,0.7256502,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,657.8525000000001,125.13546666666666,0.1902178321870548
-0.3824955,-0.08866211,0.6681261,0.6510834,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,657.0632333333333,128.05336666666665,0.19488713609785588
-0.4156012,-0.08866211,0.5935593,0.5765166,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,656.2739666666666,130.97136666666665,0.19956782342604465
-0.05143789,0.08866211,1.413794,1.396751,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,665.3210333333333,100.58813333333335,0.15118713689576194
-0.08454365,0.08866211,1.339227,1.322185,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,664.7219666666666,99.30554000000001,0.14939387531316933
-0.1176494,0.08866211,1.264661,1.247618,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,664.0135666666666,95.13273,0.14326904073439756
-0.1507552,0.08866211,1.190094,1.173051,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,663.2258333333333,91.72179666666666,0.13829626917487506
-0.1838609,0.08866211,1.115527,1.098484,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,662.3688333333333,89.86847333333333,0.1356771833660903
-0.2169667,0.08866211,1.04096,1.023917,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,661.4261,96.95485666666667,0.14658434265343326
-0.2500724,0.08866211,0.9663933,0.9493506,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,660.3445333333334,94.73460999999999,0.1434621803554765
-0.2831782,0.08866211,0.8918265,0.8747838,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,659.5277,101.57906666666668,0.15401765937807813
-0.316284,0.08866211,0.8172597,0.800217,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,658.7383666666666,115.36266666666667,0.17512641949792893
-0.3493897,0.08866211,0.7426929,0.7256502,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,657.9491333333334,120.51693333333333,0.18317031523766947
-0.3824955,0.08866211,0.6681261,0.6510834,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,657.1598333333333,127.1232,0.19344305617726765
-0.4156012,0.08866211,0.5935593,0.5765166,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,656.3705666666667,130.38393333333332,0.1986434817636575
-0.05143789,0.2659863,1.413794,1.396751,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,665.4447666666666,100.86689999999999,0.1515779422645662
-0.08454365,0.2659863,1.339227,1.322185,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,664.8457,99.58839,0.1497915083281605
-0.1176494,0.2659863,1.264661,1.247618,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,664.2466333333333,94.22013666666668,0.1418448962984638
-0.1507552,0.2659863,1.190094,1.173051,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,663.6475666666666,90.41565333333334,0.13624026009348222
-0.1838609,0.2659863,1.115527,1.098484,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,662.7221666666667,90.31293,0.13627549864335006
-0.2169667,0.2659863,1.04096,1.023917,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,661.2028666666666,97.16444999999999,0.14695081940436322
-0.2500724,0.2659863,0.9663933,0.9493506,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,660.4136333333332,95.35101333333334,0.14438052780881752
-0.2831782,0.2659863,0.8918265,0.8747838,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,659.6243333333333,94.47900666666668,0.14323131919331988
-0.316284,0.2659863,0.8172597,0.800217,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,658.8350666666666,116.33046666666667,0.1765696696831311
-0.3493897,0.2659863,0.7426929,0.7256502,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,658.6513,121.40193333333333,0.18431869642500806
-0.3824955,0.2659863,0.6681261,0.6510834,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,658.0835000000001,127.40899999999999,0.1936058363325682
-0.4156012,0.2659863,0.5935593,0.5765166,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,657.5152,130.67226666666667,0.1987361933693294
-0.05143789,0.4433105,1.413794,1.396751,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,665.5685666666667,101.27550000000001,0.15216365812399177
-0.08454365,0.4433105,1.339227,1.322185,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,664.0578999999999,100.17576666666668,0.15085373702041596
-0.1176494,0.4433105,1.264661,1.247618,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,663.5173333333333,99.07763,0.14932161633313323
-0.1507552,0.4433105,1.190094,1.173051,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,662.9761666666667,92.31823666666666,0.13924798817857728
-0.1838609,0.4433105,1.115527,1.098484,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,662.4350666666668,94.36800666666666,0.1424560216679023
-0.2169667,0.4433105,1.04096,1.023917,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,661.6162333333333,102.22680000000001,0.15451048559446534
-0.2500724,0.4433105,0.9663933,0.9493506,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,660.5526333333333,98.02833,0.1484032863543909
-0.2831782,0.4433105,0.8918265,0.8747838,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,659.5256666666667,104.88703333333335,0.15903380201963027
-0.316284,0.4433105,0.8172597,0.800217,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,658.8586,117.55630000000001,0.178423900934281
-0.3493897,0.4433105,0.7426929,0.7256502,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,658.2903,121.87933333333332,0.18514498571275867
-0.3824955,0.4433105,0.6681261,0.6510834,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,657.7220000000001,128.9367,0.19603495696516618
-0.4156012,0.4433105,0.5935593,0.5765166,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,657.1537,131.69463333333334,0.2004012652322708
-0.05143789,0.6206347,1.413794,1.396751,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,664.6410666666667,101.25953333333332,0.1523519777211413
-0.08454365,0.6206347,1.339227,1.322185,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,664.1,101.99653333333333,0.15358587524086448
-0.1176494,0.6206347,1.264661,1.247618,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,663.5588666666666,100.28766666666667,0.15113582316310473
-0.1507552,0.6206347,1.190094,1.173051,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,663.0177666666667,96.95392666666667,0.1462310443399717
-0.1838609,0.6206347,1.115527,1.098484,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,662.4766333333333,101.29693333333334,0.15290619371350853
-0.2169667,0.6206347,1.04096,1.023917,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,661.9355,115.67726666666665,0.17475583634784703
-0.2500724,0.6206347,0.9663933,0.9493506,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,661.3944,112.48386666666666,0.17007053067902597
-0.2831782,0.6206347,0.8918265,0.8747838,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,659.0654,109.14376666666665,0.1656035972500899
-0.316284,0.6206347,0.8172597,0.800217,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,658.4971,122.03523333333334,0.1853235921763986
-0.3493897,0.6206347,0.7426929,0.7256502,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,657.9288333333334,125.3503,0.19052229227078166
-0.3824955,0.6206347,0.6681261,0.6510834,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,657.3213000000001,129.27540000000002,0.19666973111972622
-0.4156012,0.6206347,0.5935593,0.5765166,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,656.5490333333333,132.03600000000003,0.2011057700045303
