x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4701049,-0.6206347,1.113616,1.07179,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,531.2148666666667,242.1149,0.45577497810682865
0.3888577,-0.6206347,1.121038,1.079213,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,531.2053666666667,235.9787,0.4442316862291623
0.3076105,-0.6206347,1.128461,1.086635,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,531.2037,229.84046666666666,0.43267777311960276
0.2263634,-0.6206347,1.135884,1.094058,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,531.202,213.27216666666666,0.40148901016497773
0.1451162,-0.6206347,1.143306,1.101481,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,531.2002666666666,209.6858,0.3947388930673986
0.06386903,-0.6206347,1.150729,1.108903,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,531.1986,205.38206666666665,0.3866382178500636
-0.01737814,-0.6206347,1.158152,1.116326,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,531.1968666666667,209.56870000000004,0.3945209744818253
-0.09862532,-0.6206347,1.165574,1.123749,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,531.1951666666668,209.59050000000002,0.3945632765296687
-0.1798725,-0.6206347,1.172997,1.131171,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,531.1934666666667,212.4025333333333,0.39985833185762343
-0.2611197,-0.6206347,1.18042,1.138594,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,531.1917666666667,224.63943333333336,0.422896258062751
-0.3423668,-0.6206347,1.187842,1.146017,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,531.1900333333333,230.88536666666664,0.434655994130423
