x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2184117,-0.6206347,1.367896,1.333627,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,748.4451666666668,218.8475,0.2924024595846016
0.1518431,-0.6206347,1.320728,1.286459,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,748.4379,213.5861,0.2853754661870194
0.08527456,-0.6206347,1.27356,1.239291,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,748.4288666666666,208.32433333333333,0.27834850346253776
0.018706,-0.6206347,1.226392,1.192122,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,748.4198,204.5892,0.2733611893202327
-0.04786256,-0.6206347,1.179224,1.144954,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,748.4108333333334,210.7877,0.2816466691355985
-0.1144311,-0.6206347,1.132056,1.097786,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,748.4017666666667,216.98773333333335,0.28993443503660665
-0.1809997,-0.6206347,1.084888,1.050618,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,748.3927666666667,196.32323333333332,0.2623261203894759
-0.2475682,-0.6206347,1.03772,1.00345,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,748.7283666666666,184.27583333333334,0.24611807889107776
-0.3141368,-0.6206347,0.9905514,0.9562821,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,748.7371666666667,189.58676666666668,0.25320836456179946
-0.3807054,-0.6206347,0.9433834,0.9091141,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,748.7432666666667,236.8237333333333,0.31629455326268935
-0.4472739,-0.6206347,0.8962153,0.861946,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,748.7493666666666,259.606,0.34671902887437656
-0.5138425,-0.6206347,0.8490473,0.814778,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,748.7554666666666,273.6209666666667,0.3654338611388287
0.2184117,-0.4433105,1.367896,1.333627,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,748.4432,219.5821,0.2933847306185284
0.1518431,-0.4433105,1.320728,1.286459,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,748.4341666666668,214.3203,0.28635786978653904
0.08527456,-0.4433105,1.27356,1.239291,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,748.4689666666667,205.98796666666667,0.27521206707069384
0.018706,-0.4433105,1.226392,1.192122,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,748.5084333333334,206.09709999999998,0.27534335683945727
-0.04786256,-0.4433105,1.179224,1.144954,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,748.5495000000001,203.47996666666666,0.2718319828343801
-0.1144311,-0.4433105,1.132056,1.097786,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,748.5929,209.71863333333332,0.28015006979529666
-0.1809997,-0.4433105,1.084888,1.050618,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,748.6403,195.14403333333334,0.26066426382478947
-0.2475682,-0.4433105,1.03772,1.00345,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,748.6603666666666,183.69219999999999,0.24536086430887913
-0.3141368,-0.4433105,0.9905514,0.9562821,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,748.6664666666667,209.625,0.27999747462424796
-0.3807054,-0.4433105,0.9433834,0.9091141,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,748.6725666666666,238.2682333333333,0.31825383443705574
-0.4472739,-0.4433105,0.8962153,0.861946,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,748.6786666666667,259.1297333333334,0.3461156284463449
-0.5138425,-0.4433105,0.8490473,0.814778,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,748.6847333333334,275.8473666666667,0.36844213050317687
0.2184117,-0.2659863,1.367896,1.333627,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,748.4395,222.31453333333332,0.29703701674793564
