x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.370832,-0.6206347,1.259324,1.218651,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,214.9376,107.6357,0.5007741745782284
0.2918238,-0.6206347,1.23898,1.198306,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,214.92340000000002,106.38553333333334,0.4949904865772957
0.2128156,-0.6206347,1.218635,1.177962,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,214.9107,105.13523333333335,0.48920199939479025
0.1338075,-0.6206347,1.19829,1.157617,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,214.89789999999996,103.88493333333334,0.48341305299065446
0.05479926,-0.6206347,1.177946,1.137272,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,214.88519999999997,96.39308333333334,0.44857735551809913
-0.02420892,-0.6206347,1.157601,1.116928,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,214.87249999999997,92.45089666666667,0.43025732194368627
-0.1032171,-0.6206347,1.137256,1.096583,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,214.8597,87.69849666666666,0.4081644370825686
-0.1822253,-0.6206347,1.116912,1.076238,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,214.847,86.82601333333332,0.4041276313176446
-0.2612335,-0.6206347,1.096567,1.055894,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,214.83429999999998,92.72072333333334,0.4315897961523704
-0.3402417,-0.6206347,1.076222,1.035549,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,214.82150000000001,95.33169333333335,0.4437695927257775
-0.4192499,-0.6206347,1.055878,1.015204,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,214.80876666666666,100.16856666666666,0.46631290662916786
-0.4982581,-0.6206347,1.035533,0.9948598,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,214.79599999999996,102.24603333333334,0.4760123899930323
0.370832,-0.4433105,1.259324,1.218651,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,214.927,107.46503333333332,0.5000048078116082
0.2918238,-0.4433105,1.23898,1.198306,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,214.9143,106.21473333333334,0.49421671390232963
0.2128156,-0.4433105,1.218635,1.177962,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,214.9016,104.96443333333332,0.4884279358804096
0.1338075,-0.4433105,1.19829,1.157617,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,214.88879999999997,103.71416666666666,0.48263885334095274
0.05479926,-0.4433105,1.177946,1.137272,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,214.87606666666667,92.09603,0.42859869333038797
-0.02420892,-0.4433105,1.157601,1.116928,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,214.8633,85.63864333333333,0.39857083439795876
-0.1032171,-0.4433105,1.137256,1.096583,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,214.8506,81.19882,0.37792978967808477
-0.1822253,-0.4433105,1.116912,1.076238,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,214.83786666666666,85.30846000000001,0.39708113026103603
