x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09484404,-0.08866211,1.271246,1.251859,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,754.0961333333333,113.25823333333335,0.15019051038252634
-0.1325034,-0.08866211,1.198872,1.179485,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,753.4694666666668,109.47473333333333,0.1452939938278492
-0.1701628,-0.08866211,1.126498,1.107111,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,752.8427666666666,105.68936666666667,0.14038685228759062
-0.2078222,-0.08866211,1.054124,1.034737,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,752.2161333333333,121.48536666666666,0.16150305714032748
-0.2454815,-0.08866211,0.9817503,0.9623634,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,751.7286333333333,125.5382,0.16699913696808283
-0.2831409,-0.08866211,0.9093765,0.8899895,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,751.0423666666667,122.48263333333334,0.16308330353404804
-0.3208003,-0.08866211,0.8370027,0.8176157,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,750.2717333333334,143.36036666666666,0.1910776712219583
-0.3584597,-0.08866211,0.7646288,0.7452419,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,749.5011,153.70173333333332,0.20507178476662485
-0.396119,-0.08866211,0.692255,0.6728681,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,748.7305666666667,157.17143333333334,0.20991693195607664
-0.4337784,-0.08866211,0.6198812,0.6004942,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,747.9599333333332,161.29866666666666,0.21565119176456102
-0.01952529,0.08866211,1.415993,1.396606,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,755.4479000000001,122.87853333333332,0.1626563137934721
-0.05718466,0.08866211,1.343619,1.324232,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,754.8212333333335,120.9747,0.16026912650117572
-0.09484404,0.08866211,1.271246,1.251859,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,754.1945333333333,112.24770000000001,0.14883103258898467
-0.1325034,0.08866211,1.198872,1.179485,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,753.5678666666666,107.21039999999999,0.14227020879224223
-0.1701628,0.08866211,1.126498,1.107111,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,752.9412333333333,110.94256666666666,0.14734538953342458
-0.2078222,0.08866211,1.054124,1.034737,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,752.3145,120.21773333333334,0.15979696461568763
-0.2454815,0.08866211,0.9817503,0.9623634,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,751.1448666666666,126.16263333333332,0.16796023107096464
-0.2831409,0.08866211,0.9093765,0.8899895,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,750.4806333333335,121.38226666666667,0.16173915692984533
-0.3208003,0.08866211,0.8370027,0.8176157,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,749.8822,146.31816666666666,0.19512127577556965
-0.3584597,0.08866211,0.7646288,0.7452419,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,749.2572666666666,152.25106666666667,0.20320238486524542
-0.396119,0.08866211,0.692255,0.6728681,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,748.5846333333334,159.42466666666667,0.21296784171073904
-0.4337784,0.08866211,0.6198812,0.6004942,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,747.8341666666666,166.59643333333335,0.222771595612313
-0.01952529,0.2659863,1.415993,1.396606,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,755.5463,122.59926666666667,0.1622655082834214
-0.05718466,0.2659863,1.343619,1.324232,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,754.9196000000001,120.69496666666667,0.15987769663017098
-0.09484404,0.2659863,1.271246,1.251859,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,754.1159333333334,113.62153333333333,0.15066832252540144
-0.1325034,0.2659863,1.198872,1.179485,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,753.3436,108.73013333333334,0.1443298768363553
-0.1701628,0.2659863,1.126498,1.107111,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,752.5661666666666,112.75319999999999,0.14982476647156412
-0.2078222,0.2659863,1.054124,1.034737,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,751.8387333333334,117.56373333333333,0.15636807702634498
-0.2454815,0.2659863,0.9817503,0.9623634,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,751.1770666666666,113.67789999999998,0.15133282645544052
-0.2831409,0.2659863,0.9093765,0.8899895,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,750.5154666666667,112.55063333333334,0.1499642424012549
-0.3208003,0.2659863,0.8370027,0.8176157,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,749.8538333333335,144.247,0.19236656695106985
-0.3584597,0.2659863,0.7646288,0.7452419,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,749.1922333333333,151.5809,0.20232550596537247
-0.396119,0.2659863,0.692255,0.6728681,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,748.5306333333333,158.36339999999998,0.2115654074561712
-0.4337784,0.2659863,0.6198812,0.6004942,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,746.9912666666668,162.20860000000002,0.21714896825348662
-0.01952529,0.4433105,1.415993,1.396606,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,755.6447666666667,121.34676666666667,0.16058684110936813
-0.05718466,0.4433105,1.343619,1.324232,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,755.0180999999999,119.40383333333334,0.15814677182780323
-0.09484404,0.4433105,1.271246,1.251859,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,753.8583666666667,117.46073333333334,0.15581252754437266
-0.1325034,0.4433105,1.198872,1.179485,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,753.1967666666666,111.12516666666666,0.14753783346764218
-0.1701628,0.4433105,1.126498,1.107111,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,752.5351666666667,113.8435,0.1512797723786033
-0.2078222,0.4433105,1.054124,1.034737,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,751.8735333333334,125.09769999999999,0.1663810841489688
-0.2454815,0.4433105,0.9817503,0.9623634,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,751.2118999999999,128.681,0.17129764411660134
-0.2831409,0.4433105,0.9093765,0.8899895,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,750.5502666666666,125.46723333333334,0.16716677315136103
-0.3208003,0.4433105,0.8370027,0.8176157,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,749.6448666666666,145.49336666666667,0.19408279713941376
-0.3584597,0.4433105,0.7646288,0.7452419,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,748.4613666666665,155.5363,0.20780777621818533
-0.396119,0.4433105,0.692255,0.6728681,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,747.8729333333334,158.64356666666666,0.2121260811425526
-0.4337784,0.4433105,0.6198812,0.6004942,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,747.2846333333333,162.48776666666666,0.2174372949495572
-0.01952529,0.6206347,1.415993,1.396606,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,755.3703,122.29520000000001,0.161900776479064
-0.05718466,0.6206347,1.343619,1.324232,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,754.8689,120.94170000000001,0.16021529007846252
-0.09484404,0.6206347,1.271246,1.251859,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,754.3707,117.53243333333334,0.15580175307919603
-0.1325034,0.6206347,1.198872,1.179485,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,753.8724666666667,114.8033,0.15228457436977486
-0.1701628,0.6206347,1.126498,1.107111,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,753.3742000000001,121.952,0.16187418964680544
-0.2078222,0.6206347,1.054124,1.034737,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,752.8759333333333,130.98826666666665,0.17398363645798154
-0.2454815,0.6206347,0.9817503,0.9623634,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,751.2015,128.2906,0.17078031556071765
-0.2831409,0.6206347,0.9093765,0.8899895,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,750.5951333333333,127.86613333333332,0.17035277382190975
-0.3208003,0.6206347,0.8370027,0.8176157,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,749.9915,150.83610000000002,0.20111681116811173
-0.3584597,0.6206347,0.7646288,0.7452419,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,749.3878333333332,160.2494,0.21384012260657745
-0.396119,0.6206347,0.692255,0.6728681,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,748.7842333333334,157.96153333333334,0.21095706258808433
-0.4337784,0.6206347,0.6198812,0.6004942,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,749.3318666666668,161.8644666666667,0.21601143345907778
