x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5077208,-0.6206347,0.9940735,0.9544,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,18.889173333333336,8.992355666666667,0.476033517956073
0.4306547,-0.6206347,1.02085,0.981177,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,18.89365,8.911929666666666,0.47166418360047235
0.3535885,-0.6206347,1.047627,1.007954,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,18.898143333333334,8.831502,0.46729641890293794
0.2765224,-0.6206347,1.074404,1.034731,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,18.902633333333338,8.751073666666665,0.4629307769758545
0.1994562,-0.6206347,1.101181,1.061508,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,18.907126666666667,7.881752666666666,0.4168447147417036
0.12239,-0.6206347,1.127958,1.088285,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,18.91162,7.74191,0.4093515335262909
0.04532388,-0.6206347,1.154735,1.115062,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,18.916113333333332,7.958343666666667,0.4206954584684697
-0.03174229,-0.6206347,1.181512,1.141839,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,18.920606666666668,8.461627666666667,0.44719393102981736
-0.1088084,-0.6206347,1.208289,1.168616,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,18.925096666666665,8.975688,0.4742492949329753
-0.1858746,-0.6206347,1.235066,1.195393,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,18.980856666666668,9.159502,0.48253983584675675
-0.2629408,-0.6206347,1.261843,1.22217,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,18.98293333333333,9.308547666666666,0.490338198265902
-0.3400069,-0.6206347,1.28862,1.248947,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,18.985026666666666,9.387415333333335,0.49443812010517213
0.5077208,-0.4433105,0.9940735,0.9544,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,18.900146666666668,8.925177333333334,0.4722029562933042
0.4306547,-0.4433105,1.02085,0.981177,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,18.90913,8.844749,0.46772544662569737
0.3535885,-0.4433105,1.047627,1.007954,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,18.918329999999997,8.430881,0.4456225986861057
0.2765224,-0.4433105,1.074404,1.034731,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,18.92753,8.15575,0.4308707543586321
0.1994562,-0.4433105,1.101181,1.061508,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,18.936646666666665,7.479476000000001,0.39495276956270886
0.12239,-0.4433105,1.127958,1.088285,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,18.94563,7.104434333333334,0.3749708699295512
0.04532388,-0.4433105,1.154735,1.115062,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,18.95448,7.309534666666667,0.3856159098406723
-0.03174229,-0.4433105,1.181512,1.141839,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,18.96318666666667,8.149203666666667,0.4297154320354014
-0.1088084,-0.4433105,1.208289,1.168616,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,18.971816666666665,8.742904000000001,0.460812126823552
-0.1858746,-0.4433105,1.235066,1.195393,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,18.979789999999998,9.187117333333333,0.48402186280620213
-0.2629408,-0.4433105,1.261843,1.22217,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,18.981886666666668,9.265978666666667,0.4881227407282278
-0.3400069,-0.4433105,1.28862,1.248947,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,18.98398333333333,9.344839666666667,0.49222269530567586
0.5077208,-0.2659863,0.9940735,0.9544,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,18.895876666666666,8.968553,0.4746050449606928
0.4306547,-0.2659863,1.02085,0.981177,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,18.905599999999996,8.859165333333333,0.46857527706374147
0.3535885,-0.2659863,1.047627,1.007954,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,18.914986666666668,8.749745666666668,0.4625582487899124
0.2765224,-0.2659863,1.074404,1.034731,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,18.92428,7.876823333333333,0.416206435695183
