x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07843547,-0.6206347,1.410371,1.395374,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,227.7413,73.53707666666668,0.32289599545919523
-0.1075667,-0.6206347,1.334163,1.319167,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,227.06483333333333,73.01212333333334,0.3215460567603375
-0.136698,-0.6206347,1.257956,1.242959,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,226.39023333333333,72.48742333333334,0.32018652960207383
-0.1658293,-0.6206347,1.181748,1.166752,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,225.71573333333333,71.96271333333333,0.318818690447112
-0.1949605,-0.6206347,1.105541,1.090544,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,225.0412,66.77391666666666,0.2967173119826711
-0.2240918,-0.6206347,1.029334,1.014337,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,224.36666666666667,62.75834,0.27971205001314803
-0.253223,-0.6206347,0.9531262,0.9381295,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,222.18286666666665,59.15712333333334,0.26625301026957254
-0.2823543,-0.6206347,0.8769188,0.8619221,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,221.09029999999998,59.215473333333335,0.26783267063576605
-0.3114856,-0.6206347,0.8007114,0.7857147,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,219.9997,63.24812333333333,0.2874905549542948
-0.3406168,-0.6206347,0.724504,0.7095073,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,218.9091,66.48047333333334,0.30368846998531973
-0.3697481,-0.6206347,0.6482965,0.6332999,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,217.81846666666664,70.20946666666667,0.3223287052396909
-0.3988794,-0.6206347,0.5720891,0.5570924,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,217.23963333333333,72.06342333333333,0.3317216591923641
-0.07843547,-0.4433105,1.410371,1.395374,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,227.78193333333334,73.29834666666666,0.32179033606263735
-0.1075667,-0.4433105,1.334163,1.319167,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,227.10743333333335,72.77364,0.32043565680006303
-0.136698,-0.4433105,1.257956,1.242959,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,226.46726666666666,72.24893333333334,0.31902453441600653
-0.1658293,-0.4433105,1.181748,1.166752,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,225.6745,68.70352,0.30443499626676357
-0.1949605,-0.4433105,1.105541,1.090544,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,224.62483333333333,66.46641333333334,0.2958983494774644
-0.2240918,-0.4433105,1.029334,1.014337,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,223.39923333333334,57.341029999999996,0.2566739933276703
-0.253223,-0.4433105,0.9531262,0.9381295,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,222.30863333333332,55.37479666666667,0.24908860599683116
-0.2823543,-0.4433105,0.8769188,0.8619221,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,221.21796666666668,57.657909999999994,0.2606372811011231
-0.3114856,-0.4433105,0.8007114,0.7857147,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,220.24093333333334,62.555260000000004,0.28402974426002436
-0.3406168,-0.4433105,0.724504,0.7095073,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,219.51153333333332,65.67243,0.29917394238385175
-0.3697481,-0.4433105,0.6482965,0.6332999,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,218.70340000000002,70.01792333333333,0.3201486725156573
-0.3988794,-0.4433105,0.5720891,0.5570924,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,217.57803333333334,72.22918333333332,0.3319675716302934
-0.07843547,-0.2659863,1.410371,1.395374,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,227.82453333333333,73.18879,0.32124928636913097
-0.1075667,-0.2659863,1.334163,1.319167,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,227.15003333333334,72.67766333333334,0.3199530385876886
-0.136698,-0.2659863,1.257956,1.242959,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,226.47543333333337,72.16684,0.3186505498070218
-0.1658293,-0.2659863,1.181748,1.166752,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,225.76126666666667,68.08643333333333,0.3015846462680212
