x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.501878,-0.6206347,0.7785556,0.747969,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,791.5535999999998,254.26643333333334,0.32122412444237375
0.4424632,-0.6206347,0.834467,0.8038804,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,791.6123000000001,246.73659999999998,0.3116882952825577
0.3830484,-0.6206347,0.8903784,0.8597918,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,791.6735333333335,239.20386666666664,0.3021492502221872
0.3236337,-0.6206347,0.9462897,0.9157032,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,791.7347,231.67106666666666,0.2926116211087446
0.2642189,-0.6206347,1.002201,0.9716146,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,791.7958333333335,172.54640000000003,0.2179175171408659
0.2048041,-0.6206347,1.058113,1.027526,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,792.4204666666666,159.64783333333335,0.20146833478009435
0.1453893,-0.6206347,1.114024,1.083437,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,792.4945333333332,206.53790000000004,0.26061711557070405
0.08597457,-0.6206347,1.169935,1.139349,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,792.5719333333333,189.89713333333336,0.23959578399262357
0.02655979,-0.6206347,1.225847,1.19526,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,792.6492666666667,181.62233333333333,0.229132999723964
-0.03285499,-0.6206347,1.281758,1.251172,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,792.7266,175.5331666666667,0.2214293619481228
-0.09226976,-0.6206347,1.337669,1.307083,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,791.7433666666667,190.26426666666666,0.2403102247101558
-0.1516845,-0.6206347,1.393581,1.362994,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,791.8376000000002,196.15306666666666,0.2477184954947468
0.501878,-0.4433105,0.7785556,0.747969,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,791.5639333333334,253.83039999999997,0.3206690813488958
0.4424632,-0.4433105,0.834467,0.8038804,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,791.6435666666666,246.29763333333335,0.3111214852018817
0.3830484,-0.4433105,0.8903784,0.8597918,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,791.8556666666667,238.7649,0.30152540232449476
0.3236337,-0.4433105,0.9462897,0.9157032,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,792.0684666666666,201.15869999999998,0.2539659821083033
0.2642189,-0.4433105,1.002201,0.9716146,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,792.3023666666667,171.04253333333335,0.2158801041739021
0.2048041,-0.4433105,1.058113,1.027526,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,792.4299333333333,157.306,0.19851067567276529
0.1453893,-0.4433105,1.114024,1.083437,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,792.2746666666667,200.7651,0.25340308739340306
0.08597457,-0.4433105,1.169935,1.139349,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,792.1586000000001,186.52696666666665,0.235466396754728
0.02655979,-0.4433105,1.225847,1.19526,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,792.0444333333334,183.60603333333336,0.2318125016649929
