x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3689714,-0.6206347,0.5387655,0.5272239,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,409.7990333333334,82.85710666666667,0.20218911646420068
0.3465518,-0.6206347,0.6172101,0.6056686,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,410.81673333333333,81.82965333333334,0.19918724702893387
0.3241322,-0.6206347,0.6956547,0.6841132,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,411.83566666666667,78.96332666666667,0.19173457114875642
0.3017127,-0.6206347,0.7740994,0.7625579,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,412.85456666666664,75.99453333333334,0.18407050665902777
0.2792931,-0.6206347,0.852544,0.8410025,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,416.2823333333333,70.90081666666667,0.17031865316090805
0.2568735,-0.6206347,0.9309887,0.9194471,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,417.58740000000006,67.40742999999999,0.16142074348808536
0.2344539,-0.6206347,1.009433,0.9978918,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,418.8939,69.05911333333334,0.16486023900824134
0.2120344,-0.6206347,1.087878,1.076336,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,420.2003666666667,71.70154333333335,0.17063614976343489
0.1896148,-0.6206347,1.166323,1.154781,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,421.5068333333333,71.03743,0.16853169593131329
0.1671952,-0.6206347,1.244767,1.233226,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,421.6311,73.73709333333333,0.17488491349053675
0.1447756,-0.6206347,1.323212,1.31167,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,422.78369999999995,75.06764666666668,0.17755525842507236
0.1223561,-0.6206347,1.401657,1.390115,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,423.9378333333334,75.82790333333334,0.1788651979275312
0.3689714,-0.4433105,0.5387655,0.5272239,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,409.7745333333334,82.77654333333334,0.20200460154364183
0.3465518,-0.4433105,0.6172101,0.6056686,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,411.2382,81.74888666666666,0.1987867077522441
0.3241322,-0.4433105,0.6956547,0.6841132,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,413.01023333333336,78.29656333333334,0.1895749001822953
0.3017127,-0.4433105,0.7740994,0.7625579,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,414.99963333333335,73.14562000000001,0.17625423704172663
0.2792931,-0.4433105,0.852544,0.8410025,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,416.53369999999995,67.06272,0.1610015204015416
0.2568735,-0.4433105,0.9309887,0.9194471,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,417.84020000000004,65.21369666666666,0.15607292116398924
0.2344539,-0.4433105,1.009433,0.9978918,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,418.8852,65.48750666666666,0.1563372263556705
0.2120344,-0.4433105,1.087878,1.076336,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,419.81986666666666,66.14959666666667,0.1575662429356775
0.1896148,-0.4433105,1.166323,1.154781,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,420.67789999999997,67.39698333333332,0.16021003985066362
0.1671952,-0.4433105,1.244767,1.233226,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,421.5446,71.9369,0.1706503400818322
0.1447756,-0.4433105,1.323212,1.31167,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,422.69873333333334,74.00977999999999,0.17508830539440445
0.1223561,-0.4433105,1.401657,1.390115,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,423.85279999999995,75.46783333333333,0.178051567152007
