x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2468853,-0.6206347,1.353517,1.317814,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,796.8060333333333,259.10773333333333,0.32518253792187496
0.1775314,-0.6206347,1.31055,1.274846,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,796.7619666666666,252.8101333333333,0.31729654101644367
0.1081774,-0.6206347,1.267582,1.231879,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,796.7203333333333,246.5135,0.3094099400710579
0.03882348,-0.6206347,1.224614,1.188911,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,796.6787333333333,239.13683333333333,0.3001668340837255
-0.03053047,-0.6206347,1.181646,1.145943,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,796.6371333333333,244.81910000000002,0.307315316397943
-0.09988442,-0.6206347,1.138678,1.102975,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,796.5955,256.48976666666664,0.32198204067764125
-0.1692384,-0.6206347,1.095711,1.060007,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,796.5539333333332,225.84383333333335,0.28352574804633696
-0.2385923,-0.6206347,1.052743,1.01704,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,796.5123,211.27606666666668,0.2652511473024577
-0.3079463,-0.6206347,1.009775,0.9740719,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,796.6016666666668,217.63123333333337,0.2731992277203859
-0.3773002,-0.6206347,0.9668074,0.9311042,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,796.5468000000001,265.71296666666666,0.3335806924162827
-0.4466542,-0.6206347,0.9238396,0.8881364,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,796.4953666666667,289.1493,0.3630265147474412
-0.5160081,-0.6206347,0.8808719,0.8451687,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,796.444,303.4086,0.38095361261606264
0.2468853,-0.4433105,1.353517,1.317814,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,796.8937333333333,260.13033333333334,0.3264299818436915
0.1775314,-0.4433105,1.31055,1.274846,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,796.8521000000001,253.95323333333332,0.31869516895063005
0.1081774,-0.4433105,1.267582,1.231879,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,796.8108333333333,247.77616666666668,0.3109594465108973
0.03882348,-0.4433105,1.224614,1.188911,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,796.7766666666666,236.82513333333335,0.29722862881447903
-0.03053047,-0.4433105,1.181646,1.145943,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,796.7380333333334,239.90540000000001,0.30110913355945784
-0.09988442,-0.4433105,1.138678,1.102975,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,796.6954666666667,249.7277,0.3134540072015716
-0.1692384,-0.4433105,1.095711,1.060007,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,796.6495,222.43546666666668,0.27921336479003867
-0.2385923,-0.4433105,1.052743,1.01704,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,796.6003333333333,209.62376666666668,0.263147647254754
-0.3079463,-0.4433105,1.009775,0.9740719,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,796.5486333333333,213.2233,0.2676836333571848
-0.3773002,-0.4433105,0.9668074,0.9311042,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,796.4972333333334,265.0055333333333,0.332713271973359
-0.4466542,-0.4433105,0.9238396,0.8881364,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,796.4457666666667,289.8844666666667,0.36397218094048805
-0.5160081,-0.4433105,0.8808719,0.8451687,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,796.3943666666668,306.61656666666664,0.38500546273896363
0.2468853,-0.2659863,1.353517,1.317814,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,796.9839000000001,257.2841333333334,0.3228218418358157
0.1775314,-0.2659863,1.31055,1.274846,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,796.9422666666666,250.75773333333333,0.314649415863898
0.1081774,-0.2659863,1.267582,1.231879,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,796.9006666666668,244.23053333333334,0.3064751192639828
0.03882348,-0.2659863,1.224614,1.188911,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,796.8429333333333,238.52419999999998,0.2993361560804169
-0.03053047,-0.2659863,1.181646,1.145943,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,796.7797666666667,242.85303333333331,0.30479279055556185
-0.09988442,-0.2659863,1.138678,1.102975,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,796.7155666666667,247.18093333333331,0.3102495211910785
-0.1692384,-0.2659863,1.095711,1.060007,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,796.6493666666667,222.83446666666666,0.27971425858880544
-0.2385923,-0.2659863,1.052743,1.01704,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,796.5793333333332,202.11626666666666,0.25372992303350034
-0.3079463,-0.2659863,1.009775,0.9740719,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,796.4989666666667,235.56090000000003,0.2957450217930539
-0.3773002,-0.2659863,0.9668074,0.9311042,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,796.4476,269.3505333333333,0.33818947429041035
-0.4466542,-0.2659863,0.9238396,0.8881364,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,796.3962,291.4108,0.3659113819084246
