x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5056941,-0.6206347,1.004421,0.9644743,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,9.756748,4.715518666666667,0.4832589104234571
0.4280973,-0.6206347,1.029619,0.9896721,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,9.758145666666666,4.652946333333333,0.47677803900662485
0.3505004,-0.6206347,1.054817,1.01487,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,9.759571,4.590336333333333,0.4702938315118382
0.2729036,-0.6206347,1.080014,1.040068,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,9.760995666666666,4.281936000000001,0.4386332617029436
0.1953067,-0.6206347,1.105212,1.065265,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,9.762421,4.135113666666666,0.4235312260596636
0.1177099,-0.6206347,1.13041,1.090463,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,9.763846000000001,3.9934239999999996,0.40895924011500023
0.040113,-0.6206347,1.155608,1.115661,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,9.765270999999998,4.031099,0.41275723354389826
-0.03748385,-0.6206347,1.180805,1.140859,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,9.766696333333334,4.461867666666667,0.4567983600636779
-0.1150807,-0.6206347,1.206003,1.166057,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,9.768121333333333,4.70822,0.4819491783703236
-0.1926776,-0.6206347,1.231201,1.191254,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,9.769546,4.834228333333333,0.49477565873323076
-0.2702744,-0.6206347,1.256399,1.216452,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,9.770971666666666,4.890886666666666,0.5005015193965462
-0.3478713,-0.6206347,1.281596,1.24165,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,9.787382333333333,4.999502000000001,0.5107587576523966
0.5056941,-0.4433105,1.004421,0.9644743,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,9.752474333333334,4.660763333333333,0.4778567281819541
0.4280973,-0.4433105,1.029619,0.9896721,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,9.755173,4.562287333333333,0.46763083571122954
0.3505004,-0.4433105,1.054817,1.01487,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,9.758674999999998,4.4753256666666665,0.45855273527721646
0.2729036,-0.4433105,1.080014,1.040068,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,9.762048666666667,4.189226666666667,0.429090011706043
0.1953067,-0.4433105,1.105212,1.065265,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,9.765375333333333,4.000885,0.4096591481943865
0.1177099,-0.4433105,1.13041,1.090463,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,9.768672,3.6510269999999996,0.3737102944704796
0.040113,-0.4433105,1.155608,1.115661,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,9.771943333333333,3.8520446666666666,0.39415399591320666
-0.03748385,-0.4433105,1.180805,1.140859,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,9.775190666666667,4.166052666666666,0.42614273889639087
