x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5081585,-0.6206347,0.9916798,0.9520718,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,18.90487,9.019980666666667,0.47709947580654405
0.4312194,-0.6206347,1.01882,0.9792116,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,18.912166666666668,8.925868999999999,0.471939424915623
0.3542803,-0.6206347,1.04596,1.006351,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,18.919486666666668,8.831773,0.4667836063413449
0.2773412,-0.6206347,1.073099,1.033491,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,18.926806666666668,8.183188666666666,0.43233686875499916
0.200402,-0.6206347,1.100239,1.060631,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,18.934126666666668,7.933311000000001,0.418973220494256
0.1234629,-0.6206347,1.127379,1.087771,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,18.941443333333336,7.721691666666666,0.4076396867493157
0.04652378,-0.6206347,1.154519,1.114911,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,18.94876,7.813897333333333,0.4123480895448456
-0.03041534,-0.6206347,1.181659,1.142051,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,18.95608,8.480726666666667,0.4473646081921196
-0.1073545,-0.6206347,1.208798,1.16919,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,18.963403333333336,8.853084666666668,0.4668264279691724
-0.1842936,-0.6206347,1.235938,1.19633,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,18.97072,9.164003666666666,0.4830349418327208
-0.2612327,-0.6206347,1.263078,1.22347,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,18.978036666666668,9.273444666666665,0.4886151404593593
-0.3381718,-0.6206347,1.290218,1.25061,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,18.95798,9.382843,0.494902310145377
0.5081585,-0.4433105,0.9916798,0.9520718,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,18.913986666666666,8.997535000000001,0.47568286240751606
0.4312194,-0.4433105,1.01882,0.9792116,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,18.921426666666665,8.903439333333333,0.47052312529330276
0.3542803,-0.4433105,1.04596,1.006351,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,18.928339999999995,8.809343333333333,0.4653803742409051
0.2773412,-0.4433105,1.073099,1.033491,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,18.934696666666664,8.031761333333334,0.42415980117974716
0.200402,-0.4433105,1.100239,1.060631,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,18.94042,7.710737000000001,0.40708336544989765
0.1234629,-0.4433105,1.127379,1.087771,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,18.94545666666667,7.042828,0.37172269854504014
0.04652378,-0.4433105,1.154519,1.114911,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,18.949756666666666,6.8859286666666675,0.3633590356198618
-0.03041534,-0.4433105,1.181659,1.142051,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,18.95325,8.127792999999999,0.4288111109645593
-0.1073545,-0.4433105,1.208798,1.16919,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,18.95589,8.755372666666666,0.4618570169825676
-0.1842936,-0.4433105,1.235938,1.19633,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,18.95757,9.065347666666666,0.4781662154195525
-0.2612327,-0.4433105,1.263078,1.22347,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,18.95863,9.196173,0.4850396869559163
-0.3381718,-0.4433105,1.290218,1.25061,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,18.960953333333332,9.326932999999999,0.4918761709851973
0.5081585,-0.2659863,0.9916798,0.9520718,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,18.920706666666664,8.942036,0.47258083837398746
0.4312194,-0.2659863,1.01882,0.9792116,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,18.92734666666667,8.847483,0.467419746468436
0.3542803,-0.2659863,1.04596,1.006351,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,18.93346,8.752906333333334,0.46227388229362404
0.2773412,-0.2659863,1.073099,1.033491,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,18.93905666666667,7.861464333333333,0.41507079264282376
0.200402,-0.2659863,1.100239,1.060631,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,18.94411,7.463557333333333,0.3939569278475202
0.1234629,-0.2659863,1.127379,1.087771,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,18.948566666666665,6.782522333333333,0.3579249305612969
0.04652378,-0.2659863,1.154519,1.114911,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,18.952363333333334,6.5896609999999995,0.34767765932132705
-0.03041534,-0.2659863,1.181659,1.142051,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,18.95539666666667,7.956110333333332,0.419705837202886
-0.1073545,-0.2659863,1.208798,1.16919,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,18.957496666666668,8.62274,0.45482192768800755
-0.1842936,-0.2659863,1.235938,1.19633,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,18.959326666666666,9.021404333333333,0.47580426708541235
-0.2612327,-0.2659863,1.263078,1.22347,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,18.96165,9.167081000000001,0.48342826556414853
-0.3381718,-0.2659863,1.290218,1.25061,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,18.963973333333335,9.312708333333335,0.49104779477675686
0.5081585,-0.08866211,0.9916798,0.9520718,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,18.9311,8.900872333333334,0.47014712225972466
0.4312194,-0.08866211,1.01882,0.9792116,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,18.936176666666668,8.806294666666666,0.46502680001753155
