x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5146505,-0.6206347,0.942014,0.903946,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,290.03523333333334,138.41726666666668,0.4772412918064146
0.4407028,-0.6206347,0.9764806,0.9384126,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,290.1167666666667,136.12070000000003,0.46919118937102905
0.3667552,-0.6206347,1.010947,0.9728793,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,290.19943333333333,133.8238,0.46114266082533995
0.2928076,-0.6206347,1.045414,1.007346,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,290.28206666666665,122.2155,0.4210218026266776
0.21886,-0.6206347,1.079881,1.041813,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,290.36473333333333,117.27389999999998,0.40388340130125544
0.1449124,-0.6206347,1.114347,1.076279,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,290.4474,115.53613333333332,0.397785401239371
0.07096474,-0.6206347,1.148814,1.110746,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,290.53003333333334,120.58853333333333,0.41506248730055345
-0.002982882,-0.6206347,1.18328,1.145212,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,290.61269999999996,128.57023333333333,0.442409402355544
-0.0769305,-0.6206347,1.217747,1.179679,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,290.9394666666667,137.77356666666665,0.4735455615547464
-0.1508781,-0.6206347,1.252214,1.214146,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,291.01726666666667,140.68883333333335,0.4834364349179457
-0.2248257,-0.6206347,1.28668,1.248612,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,291.0962666666667,143.56643333333332,0.49319059219381195
-0.2987734,-0.6206347,1.321147,1.283079,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,291.1752333333333,144.97583333333333,0.4978972070408219
0.5146505,-0.4433105,0.942014,0.903946,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,290.1415,138.12573333333333,0.4760617053114705
0.4407028,-0.4433105,0.9764806,0.9384126,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,290.2472333333333,136.52766666666668,0.47038242093233534
0.3667552,-0.4433105,1.010947,0.9728793,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,290.35333333333335,134.92943333333332,0.46470611195745887
0.2928076,-0.4433105,1.045414,1.007346,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,290.45963333333333,120.54203333333334,0.4150029969637883
0.21886,-0.4433105,1.079881,1.041813,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,290.56586666666664,114.21696666666666,0.3930832444075409
0.1449124,-0.4433105,1.114347,1.076279,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,290.67206666666664,106.24753333333335,0.3655224563862815
0.07096474,-0.4433105,1.148814,1.110746,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,290.7782333333334,112.86913333333332,0.38816091520520085
-0.002982882,-0.4433105,1.18328,1.145212,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,290.88483333333335,122.07083333333333,0.4196520398896474
-0.0769305,-0.4433105,1.217747,1.179679,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,290.9843666666667,140.087,0.48142283443577516
-0.1508781,-0.4433105,1.252214,1.214146,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,291.0633666666667,141.49593333333334,0.48613279239151114
-0.2248257,-0.4433105,1.28668,1.248612,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,291.1424,142.9049,0.49084025260404324
-0.2987734,-0.4433105,1.321147,1.283079,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,291.22136666666665,144.3138,0.49554504227067725
