x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4406808,-0.6206347,0.6308705,0.6105534,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,397.0854,117.2335,0.2952342361763083
0.4012146,-0.6206347,0.7022751,0.681958,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,397.955,115.13063333333332,0.28930493153346937
0.3617484,-0.6206347,0.7736797,0.7533626,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,398.8277666666666,113.02850000000001,0.2834010719554416
0.3222821,-0.6206347,0.8450843,0.8247672,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,399.70056666666665,106.13866666666667,0.26554478520516184
0.2828159,-0.6206347,0.9164889,0.8961718,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,401.03583333333336,99.61644999999999,0.24839725860592188
0.2433496,-0.6206347,0.9878935,0.9675763,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,401.83666666666664,92.0736,0.22913133247007708
0.2038834,-0.6206347,1.059298,1.038981,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,402.64023333333336,96.61399,0.2399505614468861
0.1644171,-0.6206347,1.130703,1.110386,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,403.4438,100.20876666666668,0.24838284361743337
0.1249509,-0.6206347,1.202107,1.18179,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,404.2474,102.37813333333332,0.25325550659775853
0.08548465,-0.6206347,1.273512,1.253195,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,404.3555666666667,104.85593333333333,0.2593155199573446
0.04601841,-0.6206347,1.344916,1.324599,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,404.9242,107.02366666666667,0.2643047818872885
0.006552163,-0.6206347,1.416321,1.396004,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,405.49556666666666,109.1913,0.26927798895461263
0.4406808,-0.4433105,0.6308705,0.6105534,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,397.19530000000003,116.96496666666667,0.29447647590540665
0.4012146,-0.4433105,0.7022751,0.681958,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,398.3198666666667,114.86276666666667,0.28836743509796875
0.3617484,-0.4433105,0.7736797,0.7533626,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,399.4015,112.7606,0.2823232203103386
0.3222821,-0.4433105,0.8450843,0.8247672,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,400.46003333333334,105.05036666666666,0.26232356689552233
0.2828159,-0.4433105,0.9164889,0.8961718,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,401.32543333333325,96.78638333333333,0.2411662310141047
0.2433496,-0.4433105,0.9878935,0.9675763,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,402.1187,88.12135,0.2191420862991791
