x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5007111,-0.6206347,0.773831,0.743517,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,768.3335000000001,242.8936,0.31613001889151143
0.4418259,-0.6206347,0.8302998,0.7999859,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,768.5371,235.44023333333334,0.3063481606615643
0.3829408,-0.6206347,0.8867687,0.8564548,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,768.7414333333332,227.98766666666666,0.2965722415999499
0.3240556,-0.6206347,0.9432376,0.9129236,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,768.9457666666667,196.73479999999998,0.2558497005622799
0.2651704,-0.6206347,0.9997064,0.9693925,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,768.0595333333332,165.86116666666666,0.21594803985935834
0.2062852,-0.6206347,1.056175,1.025861,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,768.0997666666666,154.49393333333333,0.20113758511632784
0.1474,-0.6206347,1.112644,1.08233,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,768.1407333333333,198.1508,0.257961247776669
0.08851479,-0.6206347,1.169113,1.138799,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,768.1816666666667,183.39686666666668,0.23874121953632557
0.0296296,-0.6206347,1.225582,1.195268,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,768.2226333333333,177.71543333333332,0.2313329421567305
-0.02925559,-0.6206347,1.282051,1.251737,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,768.2635666666666,170.53206666666668,0.2219704956673563
-0.08814079,-0.6206347,1.33852,1.308206,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,769.8116,184.15203333333332,0.23921670460230623
-0.147026,-0.6206347,1.394989,1.364675,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,769.8862666666668,189.15103333333332,0.24568666286986254
0.5007111,-0.4433105,0.773831,0.743517,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,768.3866666666667,243.43650000000002,0.316814689460138
0.4418259,-0.4433105,0.8302998,0.7999859,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,768.4590333333334,235.98393333333334,0.30708680100084146
0.3829408,-0.4433105,0.8867687,0.8564548,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,768.4663,228.53133333333335,0.2973858918048085
0.3240556,-0.4433105,0.9432376,0.9129236,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,768.3800666666666,196.0936,0.25520358127859477
0.2651704,-0.4433105,0.9997064,0.9693925,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,768.1952666666666,164.80793333333332,0.21453883660286815
0.2062852,-0.4433105,1.056175,1.025861,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,768.2392666666668,149.39560000000003,0.194464683097406
0.1474,-0.4433105,1.112644,1.08233,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,768.6349333333333,194.99753333333334,0.25369297072502206
0.08851479,-0.4433105,1.169113,1.138799,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,769.0233,180.8762,0.23520219061998435
0.0296296,-0.4433105,1.225582,1.195268,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,769.4397333333333,174.94376666666665,0.227364836676613
-0.02925559,-0.4433105,1.282051,1.251737,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,769.802,169.1473,0.21972803431527288
-0.08814079,-0.4433105,1.33852,1.308206,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,769.8772,184.54976666666667,0.23971293987369258
-0.147026,-0.4433105,1.394989,1.364675,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,769.9524333333334,189.54846666666666,0.24618172795991167
0.5007111,-0.2659863,0.773831,0.743517,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,768.5601999999999,243.9801666666667,0.3174505383132361
0.4418259,-0.2659863,0.8302998,0.7999859,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,768.7076000000001,238.3298,0.310039200810294
0.3829408,-0.2659863,0.8867687,0.8564548,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,768.5977666666668,228.3214,0.29706188703659553
0.3240556,-0.2659863,0.9432376,0.9129236,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,768.2907,197.76433333333333,0.2574078742921905
0.2651704,-0.2659863,0.9997064,0.9693925,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,768.3316666666666,164.46446666666665,0.21405372152166727
0.2062852,-0.2659863,1.056175,1.025861,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,768.3726,149.34586666666667,0.19436621282494176
0.1474,-0.2659863,1.112644,1.08233,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,768.4473666666667,193.15189999999998,0.2513531271305107
0.08851479,-0.2659863,1.169113,1.138799,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,769.3141,178.3504,0.23183010446564742
0.0296296,-0.2659863,1.225582,1.195268,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,769.7929333333333,175.79786666666666,0.22837003391990013
-0.02925559,-0.2659863,1.282051,1.251737,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,769.8681333333334,171.2726,0.22246975828013021
-0.08814079,-0.2659863,1.33852,1.308206,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,769.9433666666667,184.99413333333334,0.24026948094215117
-0.147026,-0.2659863,1.394989,1.364675,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,770.0185666666666,190.61786666666669,0.24754938045513739
0.5007111,-0.08866211,0.773831,0.743517,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,768.0953666666666,249.3588,0.3246452018542292
0.4418259,-0.08866211,0.8302998,0.7999859,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,768.1753,239.35136666666668,0.3115838989912429
0.3829408,-0.08866211,0.8867687,0.8564548,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,768.2566333333334,229.34393333333333,0.2985247700543511
0.3240556,-0.08866211,0.9432376,0.9129236,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,768.3379666666666,196.95983333333334,0.25634497517133176
0.2651704,-0.08866211,0.9997064,0.9693925,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,768.4192999999999,169.13943333333336,0.22011317677751796
0.2062852,-0.08866211,1.056175,1.025861,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,768.5317333333332,166.02329999999998,0.21602632236614341
0.1474,-0.08866211,1.112644,1.08233,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,768.6131333333334,192.2758,0.2501590741847752
0.08851479,-0.08866211,1.169113,1.138799,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,768.6950999999999,179.39793333333333,0.23337952844216767
0.0296296,-0.08866211,1.225582,1.195268,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,768.777,175.22379999999998,0.22792509671192462
-0.02925559,-0.08866211,1.282051,1.251737,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,769.0132333333335,175.62706666666668,0.22837947472753753
-0.08814079,-0.08866211,1.33852,1.308206,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,770.0095333333334,174.24126666666666,0.22628426381699712
