x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4711432,-0.6206347,1.111316,1.069509,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,695.0908,308.8606333333333,0.4443450970552858
0.3899333,-0.6206347,1.119135,1.077329,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,695.0858,299.29613333333333,0.43058814141389734
0.3087233,-0.6206347,1.126955,1.085148,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,695.0852,289.7301333333333,0.4168261912455366
0.2275134,-0.6206347,1.134775,1.092968,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,695.0846,261.6886333333333,0.3764840378412865
0.1463035,-0.6206347,1.142594,1.100788,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,695.084,260.50486666666666,0.37478130971991436
0.06509355,-0.6206347,1.150414,1.108607,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,695.0834,264.17116666666664,0.38005624448867886
-0.01611637,-0.6206347,1.158234,1.116427,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,695.0828,287.5361666666667,0.4136712244864097
-0.0973263,-0.6206347,1.166053,1.124247,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,695.0822,258.76416666666665,0.37227797573969085
-0.1785362,-0.6206347,1.173873,1.132066,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,695.0816,253.7319666666667,0.36503858198531614
-0.2597462,-0.6206347,1.181692,1.139886,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,695.081,275.85476666666665,0.3968665087956049
-0.3409561,-0.6206347,1.189512,1.147705,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,695.0803,285.0806333333333,0.4101399841044973
-0.422166,-0.6206347,1.197332,1.155525,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,695.0798,294.3063,0.4234130765804494
0.4711432,-0.4433105,1.111316,1.069509,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,695.1362,310.4203,0.44655975827505706
0.3899333,-0.4433105,1.119135,1.077329,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,695.1356,300.8543,0.43279881968522455
0.3087233,-0.4433105,1.126955,1.085148,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,695.1349999999999,279.07099999999997,0.4014624476361461
0.2275134,-0.4433105,1.134775,1.092968,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,695.1345,265.08553333333333,0.3813436852719122
0.1463035,-0.4433105,1.142594,1.100788,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,695.1339000000002,252.12356666666665,0.36269732201140614
0.06509355,-0.4433105,1.150414,1.108607,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,695.1331999999999,248.56996666666666,0.35758558083700487
-0.01611637,-0.4433105,1.158234,1.116427,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,695.1326,269.2488,0.38733388804684454
-0.0973263,-0.4433105,1.166053,1.124247,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,695.132,258.57233333333335,0.371975339011863
