x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3850983,-0.6206347,0.5560094,0.5426339,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,543.9065999999999,101.43523333333333,0.18649350245029367
0.3591164,-0.6206347,0.6333472,0.6199717,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,545.0353333333334,100.07303333333334,0.1836080041147104
0.3331344,-0.6206347,0.710685,0.6973095,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,546.1654666666667,98.71075333333333,0.1807338226672527
0.3071524,-0.6206347,0.7880228,0.7746473,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,547.2956333333333,92.14766666666667,0.16836878039142578
0.2811704,-0.6206347,0.8653606,0.8519851,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,548.4257666666666,85.69411333333333,0.15625443275531836
0.2551885,-0.6206347,0.9426984,0.929323,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,547.7867666666666,84.67816,0.15458205741846617
0.2292065,-0.6206347,1.020036,1.006661,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,548.7827,86.63952,0.15787553456853767
0.2032245,-0.6206347,1.097374,1.083999,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,549.7799333333334,79.38067666666667,0.14438601241658194
0.1772425,-0.6206347,1.174712,1.161336,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,550.7771333333334,75.78168333333333,0.13759021781547368
0.1512606,-0.6206347,1.25205,1.238674,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,551.7743333333334,82.15355666666667,0.14888950575294535
0.1252786,-0.6206347,1.329387,1.316012,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,552.7715666666667,84.73865666666667,0.15329750746795986
0.0992966,-0.6206347,1.406725,1.39335,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,553.7687666666666,85.22084666666666,0.15389219815960822
0.3850983,-0.4433105,0.5560094,0.5426339,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,543.6786666666667,100.8786,0.18554786243615268
0.3591164,-0.4433105,0.6333472,0.6199717,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,544.5951,99.51634333333334,0.18273421960482886
0.3331344,-0.4433105,0.710685,0.6973095,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,545.4501666666666,96.71525666666666,0.1773124022407139
0.3071524,-0.4433105,0.7880228,0.7746473,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,546.1922666666666,93.22888999999999,0.17068846448613612
0.2811704,-0.4433105,0.8653606,0.8519851,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,546.7411666666667,84.76774333333333,0.15504153237373008
0.2551885,-0.4433105,0.9426984,0.929323,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,547.7384000000001,77.79472,0.1420287092730594
0.2292065,-0.4433105,1.020036,1.006661,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,548.7356,78.38862999999999,0.14285292798038257
0.2032245,-0.4433105,1.097374,1.083999,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,549.7328333333334,76.07154,0.13837885788971208
