x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3659322,-0.6206347,0.5356871,0.5244843,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,389.9409,79.40282333333333,0.20362731815517474
0.3441706,-0.6206347,0.6143168,0.603114,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,391.2335666666667,78.56906333333335,0.20082341906223863
0.322409,-0.6206347,0.6929465,0.6817437,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,392.52793333333335,77.73561333333333,0.19803791958265837
0.3006473,-0.6206347,0.7715762,0.7603734,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,393.8222333333334,70.83913333333332,0.17987545512170136
0.2788857,-0.6206347,0.8502059,0.8390031,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,395.11656666666664,65.40435333333333,0.16553137306727359
0.2571241,-0.6206347,0.9288356,0.9176328,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,397.42446666666666,66.34557000000001,0.16693839616384257
0.2353625,-0.6206347,1.007465,0.9962625,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,398.91276666666664,65.30171333333334,0.1636988211236631
0.2136009,-0.6206347,1.086095,1.074892,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,400.4020666666667,67.99359666666668,0.1698128768910528
0.1918393,-0.6206347,1.164725,1.153522,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,401.89136666666667,68.04965666666668,0.1693230882464302
0.1700776,-0.6206347,1.243354,1.232152,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,401.1877,70.33635666666667,0.17531988479901522
0.148316,-0.6206347,1.321984,1.310781,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,402.3856,72.15598666666666,0.1793200535670588
0.1265544,-0.6206347,1.400614,1.389411,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,403.58496666666673,72.92416666666666,0.18069054102393217
0.3659322,-0.4433105,0.5356871,0.5244843,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,390.19280000000003,79.17154000000001,0.2029031214745083
0.3441706,-0.4433105,0.6143168,0.603114,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,391.4871,78.33808333333333,0.2001033577606403
0.322409,-0.4433105,0.6929465,0.6817437,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,392.82436666666666,74.57687,0.18984738850452718
0.3006473,-0.4433105,0.7715762,0.7603734,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,394.2899,71.49224666666667,0.18131853072608747
0.2788857,-0.4433105,0.8502059,0.8390031,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,395.83993333333336,64.73645333333333,0.16354158421210943
0.2571241,-0.4433105,0.9288356,0.9176328,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,397.4772666666667,59.36353666666667,0.14935039634871441
0.2353625,-0.4433105,1.007465,0.9962625,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,398.6923,61.73557333333334,0.15484477249387774
0.2136009,-0.4433105,1.086095,1.074892,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,399.69536666666664,65.46463333333332,0.16378591048821978
0.1918393,-0.4433105,1.164725,1.153522,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,400.5197,66.78063666666667,0.1667345449727484
0.1700776,-0.4433105,1.243354,1.232152,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,401.2144,70.50019666666668,0.17571657684791434
0.148316,-0.4433105,1.321984,1.310781,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,402.4137333333333,71.74953666666667,0.17829748943917068
0.1265544,-0.4433105,1.400614,1.389411,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,403.61310000000003,72.51645,0.1796677816756154
