x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09244159,-0.6206347,1.40802,1.38104,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,456.59363333333334,151.03903333333335,0.330794587379805
0.04003215,-0.6206347,1.345495,1.318515,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,456.2391666666667,149.30833333333334,0.32725819478849044
-0.01237728,-0.6206347,1.282969,1.255989,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,455.88733333333334,147.57753333333335,0.3237142136414985
-0.06478672,-0.6206347,1.220444,1.193463,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,455.5355,143.40179999999998,0.314797606777942
-0.1171962,-0.6206347,1.157918,1.130938,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,455.1836666666666,141.85193333333333,0.3116360100003369
-0.1696056,-0.6206347,1.095393,1.068412,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,454.83186666666666,132.75163333333333,0.2918690425919089
-0.222015,-0.6206347,1.032867,1.005887,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,453.3264,118.82206666666667,0.2621109305695325
-0.2744245,-0.6206347,0.9703413,0.9433611,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,452.8032333333333,127.61149999999999,0.28182488282095713
-0.3268339,-0.6206347,0.9078157,0.8808355,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,452.28386666666665,133.97243333333333,0.2962125050097483
-0.3792434,-0.6206347,0.8452902,0.8183099,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,451.7645,151.7495,0.33590325069090055
