x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3066416,-0.4433105,1.013369,0.9774092,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,839.9919666666668,219.81256666666664,0.2616838180668893
-0.3764932,-0.4433105,0.9712148,0.9352553,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,839.9532666666668,278.5803,0.33166127139937934
-0.4463449,-0.4433105,0.9290609,0.8931015,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,839.9144666666667,304.77036666666663,0.36285838130376924
-0.5161965,-0.4433105,0.8869071,0.8509477,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,839.8757666666667,321.8952,0.38326479880798386
0.2521716,-0.2659863,1.350599,1.31464,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,839.312,276.1732666666667,0.32904681169798
0.18232,-0.2659863,1.308445,1.272486,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,839.2992,269.06766666666664,0.32058572923808026
0.1124683,-0.2659863,1.266292,1.230332,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,839.3053,246.39006666666668,0.2935639428259584
0.04261668,-0.2659863,1.224138,1.188178,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,839.5823666666666,247.43326666666667,0.29470958631425964
-0.02723497,-0.2659863,1.181984,1.146025,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,839.8119,252.54833333333332,0.30071975952421465
-0.09708662,-0.2659863,1.13983,1.103871,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,840.0162,250.4914,0.29819794166119457
-0.1669383,-0.2659863,1.097676,1.061717,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,840.1591666666667,235.95593333333332,0.2808463703646983
-0.2367899,-0.2659863,1.055522,1.019563,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,840.1204333333334,221.9376,0.2641732387655229
-0.3066416,-0.2659863,1.013369,0.9774092,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,840.0816666666666,230.17003333333332,0.27398498084315515
-0.3764932,-0.2659863,0.9712148,0.9352553,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,840.0429666666665,280.83250000000004,0.33430690671389074
-0.4463449,-0.2659863,0.9290609,0.8931015,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,840.0041666666667,307.02566666666667,0.3655044978890011
-0.5161965,-0.2659863,0.8869071,0.8509477,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,839.9654666666667,317.69716666666665,0.3782260117209441
0.2521716,-0.08866211,1.350599,1.31464,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,839.3109,270.1825,0.32190953089072133
0.18232,-0.08866211,1.308445,1.272486,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,839.2981,263.2997666666667,0.3137138675195371
0.1124683,-0.08866211,1.266292,1.230332,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,839.2852333333334,251.38013333333333,0.29951656937698684
0.04261668,-0.08866211,1.224138,1.188178,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,839.4665333333332,248.43476666666666,0.2959432697536129
-0.02723497,-0.08866211,1.181984,1.146025,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,839.8787666666667,252.12839999999997,0.30019582564853625
-0.09708662,-0.08866211,1.13983,1.103871,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,840.2626999999999,263.7128,0.31384528452199
-0.1669383,-0.08866211,1.097676,1.061717,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,840.2489,235.05726666666666,0.2797468546758133
-0.2367899,-0.08866211,1.055522,1.019563,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,840.2101666666666,222.16556666666668,0.2644163461288601
-0.3066416,-0.08866211,1.013369,0.9774092,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,840.1713666666668,229.32603333333336,0.2729511733921583
-0.3764932,-0.08866211,0.9712148,0.9352553,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,840.1326666666668,281.3235666666667,0.3348557233551328
-0.4463449,-0.08866211,0.9290609,0.8931015,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,840.0939333333334,305.4943333333333,0.3636426327691219
-0.5161965,-0.08866211,0.8869071,0.8509477,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,840.0551666666667,318.5945,0.37925380783070656
0.2521716,0.08866211,1.350599,1.31464,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,839.3098,271.4826,0.32345896180532885
0.18232,0.08866211,1.308445,1.272486,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,839.297,264.59976666666665,0.3152631921756833
0.1124683,0.08866211,1.266292,1.230332,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,839.2841666666667,257.7169666666667,0.3070672244693947
0.04261668,0.08866211,1.224138,1.188178,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,839.2713333333332,250.16673333333335,0.2980757537183998
-0.02723497,0.08866211,1.181984,1.146025,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,840.2307000000001,245.06706666666665,0.29166605671586376
-0.09708662,0.08866211,1.13983,1.103871,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,840.3773,244.24343333333331,0.29063510246913005
-0.1669383,0.08866211,1.097676,1.061717,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,840.3385666666667,237.29936666666666,0.28238509297848524
-0.2367899,0.08866211,1.055522,1.019563,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,840.2998666666666,219.84313333333333,0.26162430869007
-0.3066416,0.08866211,1.013369,0.9774092,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,840.2611,230.1087,0.2738534797654208
-0.3764932,0.08866211,0.9712148,0.9352553,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,840.2223666666665,240.38016666666667,0.28609078990543035
-0.4463449,0.08866211,0.9290609,0.8931015,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,840.1836,308.5932666666667,0.36729221967013764
-0.5161965,0.08866211,0.8869071,0.8509477,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,840.4164000000001,327.3813,0.38954607555721715
0.2521716,0.2659863,1.350599,1.31464,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,839.3087,272.9292,0.32518294498443184
0.18232,0.2659863,1.308445,1.272486,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,839.2959000000001,266.9675666666667,0.31808477627722287
0.1124683,0.2659863,1.266292,1.230332,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,839.2830666666667,261.0070333333333,0.3109877140524769
0.04261668,0.2659863,1.224138,1.188178,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,840.8125999999999,255.0465,0.30333298605065384
-0.02723497,0.2659863,1.181984,1.146025,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,840.8023666666667,245.93586666666667,0.2925010488976396
-0.09708662,0.2659863,1.13983,1.103871,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,840.7912333333334,250.369,0.2977774889848927
-0.1669383,0.2659863,1.097676,1.061717,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,840.7184666666667,239.07680000000002,0.2843716715016789
-0.2367899,0.2659863,1.055522,1.019563,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,840.5935333333333,228.5421666666667,0.27188157619868736
-0.3066416,0.2659863,1.013369,0.9774092,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,840.5102666666667,235.70643333333336,0.2804322115372795
-0.3764932,0.2659863,0.9712148,0.9352553,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,840.4546666666666,287.294,0.3418312367854422
-0.4463449,0.2659863,0.9290609,0.8931015,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,840.4321666666668,310.7769333333333,0.3697818525724531
-0.5161965,0.2659863,0.8869071,0.8509477,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,840.4633666666667,326.80046666666664,0.38883322080955957
0.2521716,0.4433105,1.350599,1.31464,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,840.9346999999999,274.06396666666666,0.3259035936596183
0.18232,0.4433105,1.308445,1.272486,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,840.9235333333332,263.89840000000004,0.31381936135688127
0.1124683,0.4433105,1.266292,1.230332,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,840.9124333333333,256.3492333333333,0.30484616272233805
0.04261668,0.4433105,1.224138,1.188178,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,840.9013,248.80016666666666,0.29587285784170964
-0.02723497,0.4433105,1.181984,1.146025,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,840.8901999999999,252.6747,0.3004844146305729
-0.09708662,0.4433105,1.13983,1.103871,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,840.8790333333333,263.95086666666674,0.3138983638609409
-0.1669383,0.4433105,1.097676,1.061717,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,840.8679000000001,244.75923333333333,0.2910789462344645
-0.2367899,0.4433105,1.055522,1.019563,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,840.7354666666666,233.2193,0.27739881549882417
-0.3066416,0.4433105,1.013369,0.9774092,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,840.6291333333334,239.97716666666668,0.2854729531465761
-0.3764932,0.4433105,0.9712148,0.9352553,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,840.5434,287.48223333333334,0.3420190930227283
-0.4463449,0.4433105,0.9290609,0.8931015,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,840.4772333333334,314.7519,0.3744914353720919
-0.5161965,0.4433105,0.8869071,0.8509477,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,840.5084666666667,328.31686666666667,0.3906165006906129
0.2521716,0.6206347,1.350599,1.31464,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,841.0225,271.64686666666665,0.3229955722600696
0.18232,0.6206347,1.308445,1.272486,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,841.0114,265.5233,0.3157186505216808
0.1124683,0.6206347,1.266292,1.230332,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,841.0003,259.4004,0.3084423293994908
0.04261668,0.6206347,1.224138,1.188178,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,840.9891333333334,256.47679999999997,0.30497004641830117
-0.02723497,0.6206347,1.181984,1.146025,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,840.9780000000001,263.2719333333333,0.3130541111411026
-0.09708662,0.6206347,1.13983,1.103871,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,840.9669,298.5657333333333,0.3550263135291291
-0.1669383,0.6206347,1.097676,1.061717,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,840.9557666666666,269.4051,0.320355469720342
-0.2367899,0.6206347,1.055522,1.019563,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,840.9445999999999,244.8587,0.2911706773898336
-0.3066416,0.6206347,1.013369,0.9774092,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,840.8284666666667,240.7091333333333,0.28627580606515374
-0.3764932,0.6206347,0.9712148,0.9352553,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,840.6452666666668,289.2465,0.3440763510994002
-0.4463449,0.6206347,0.9290609,0.8931015,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,840.5223666666667,311.5604333333333,0.3706743270789894
-0.5161965,0.6206347,0.8869071,0.8509477,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,840.5535666666668,326.98436666666663,0.38901027920574804
