x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1699595,-0.6206347,1.38759,1.379979,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,306.89033333333333,44.06092,0.14357173114479177
-0.1847433,-0.6206347,1.307355,1.299744,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,305.9610333333333,43.67272666666667,0.14273903919015662
-0.1995271,-0.6206347,1.22712,1.21951,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,305.03253333333333,43.28436666666667,0.14190035499922088
-0.2143108,-0.6206347,1.146885,1.139275,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,304.10403333333335,43.34153333333333,0.14252159149837595
-0.2290946,-0.6206347,1.06665,1.05904,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,303.17546666666664,42.96069666666667,0.14170195048120493
-0.2438784,-0.6206347,0.9864155,0.9788049,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,301.7581333333333,39.71049,0.13159664650857297
-0.2586621,-0.6206347,0.9061806,0.89857,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,300.6036666666667,40.018769999999996,0.13312757397866964
-0.2734459,-0.6206347,0.8259457,0.8183351,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,299.4499333333333,34.37815333333333,0.11480396120544178
-0.2882297,-0.6206347,0.7457108,0.7381002,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,298.29626666666667,32.31668666666667,0.10833718668558592
-0.3030134,-0.6206347,0.6654759,0.6578653,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,297.14253333333335,38.93847333333334,0.1310426408965544
-0.3177972,-0.6206347,0.585241,0.5776304,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,294.7081333333333,40.51422,0.13747188470801835
-0.332581,-0.6206347,0.5050061,0.4973955,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,293.3431,40.511696666666666,0.1381029878107883
-0.1699595,-0.4433105,1.38759,1.379979,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,306.7784666666667,44.001553333333334,0.143430568582165
-0.1847433,-0.4433105,1.307355,1.299744,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,305.87566666666663,43.613193333333335,0.14258424419428314
-0.1995271,-0.4433105,1.22712,1.21951,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,304.9998333333333,43.090786666666666,0.14128088174622477
-0.2143108,-0.4433105,1.146885,1.139275,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,303.97523333333334,42.14340000000001,0.1386404441487586
-0.2290946,-0.4433105,1.06665,1.05904,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,302.8144333333334,39.210010000000004,0.1294848468203349
