x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03940861,-0.6206347,1.414857,1.396921,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,299.0783333333333,93.72277333333334,0.3133709450558269
-0.07424908,-0.6206347,1.341084,1.323149,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,298.3394666666666,93.06611333333335,0.31194599369355874
-0.1090895,-0.6206347,1.267312,1.249376,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,297.6031666666667,92.40931666666667,0.3105108295414771
-0.14393,-0.6206347,1.19354,1.175604,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,296.8668,88.53008999999999,0.2982138514180386
-0.1787705,-0.6206347,1.119768,1.101832,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,296.1305,86.48378666666667,0.2920452118962916
-0.213611,-0.6206347,1.045995,1.02806,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,295.3942,79.78714666666667,0.2701030574182203
-0.2484514,-0.6206347,0.9722232,0.9542874,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,293.4757333333334,76.97425333333334,0.262284006159716
-0.2832919,-0.6206347,0.898451,0.8805152,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,292.60626666666667,78.2408,0.26739185561351975
-0.3181324,-0.6206347,0.8246787,0.806743,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,291.739,83.23988666666666,0.2853221590000229
-0.3529728,-0.6206347,0.7509065,0.7329707,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,290.87176666666664,86.42923333333333,0.2971375915448943
-0.3878133,-0.6206347,0.6771343,0.6591985,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,290.0045333333333,90.73861333333333,0.31288580011002093
-0.4226538,-0.6206347,0.6033621,0.5854263,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,288.2694333333333,93.25852333333334,0.32351053923555356
