x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06764052,-0.6206347,1.411913,1.396091,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,623.8065,90.78611666666667,0.14553546834025988
-0.09837456,-0.6206347,1.336338,1.320516,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,623.0864,89.85280666666667,0.14420578343690896
-0.1291086,-0.6206347,1.260763,1.244941,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,622.3674333333333,88.91962000000001,0.14287295954866608
-0.1598426,-0.6206347,1.185187,1.169366,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,621.6484999999999,83.03127333333335,0.13356605825844525
-0.1905767,-0.6206347,1.109612,1.09379,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,620.9295000000001,86.31577333333333,0.1390103615997818
-0.2213107,-0.6206347,1.034037,1.018215,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,620.2105,92.66032333333334,0.1494011693322896
-0.2520447,-0.6206347,0.9584616,0.9426398,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,620.9266666666667,90.48566666666666,0.14572658221596393
-0.2827788,-0.6206347,0.8828864,0.8670646,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,620.1574333333333,84.8085,0.1367529576984978
-0.3135128,-0.6206347,0.8073111,0.7914893,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,619.3891,104.16019999999999,0.1681657488552045
-0.3442468,-0.6206347,0.7317359,0.7159141,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,618.6207333333333,107.25476666666667,0.1733769780262058
-0.3749808,-0.6206347,0.6561606,0.6403388,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,617.8524333333334,114.76406666666666,0.18574642540628433
-0.4057149,-0.6206347,0.5805854,0.5647636,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,617.0840666666667,116.99636666666667,0.1895952000566967
-0.06764052,-0.4433105,1.411913,1.396091,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,624.0884,90.45108333333333,0.14493289476368823
-0.09837456,-0.4433105,1.336338,1.320516,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,623.6016,89.49794000000001,0.14351758636028783
-0.1291086,-0.4433105,1.260763,1.244941,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,623.1347666666667,84.93414000000001,0.13630117952358486
-0.1598426,-0.4433105,1.185187,1.169366,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,622.7106666666667,82.21133999999999,0.13202151878745377
-0.1905767,-0.4433105,1.109612,1.09379,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,622.3598000000001,83.12014,0.13355619441327282
-0.2213107,-0.4433105,1.034037,1.018215,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,622.0025,85.49020333333333,0.13744328341132056
-0.2520447,-0.4433105,0.9584616,0.9426398,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,621.2342,85.60654999999998,0.13780054639531047
-0.2827788,-0.4433105,0.8828864,0.8670646,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,620.4658333333333,81.87682000000001,0.1319600268722395
-0.3135128,-0.4433105,0.8073111,0.7914893,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,619.6974999999999,102.42343333333334,0.16527945982333886
-0.3442468,-0.4433105,0.7317359,0.7159141,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,618.9292,109.37740000000001,0.1767200889534878
-0.3749808,-0.4433105,0.6561606,0.6403388,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,618.1608333333332,114.67183333333332,0.1855045509927147
-0.4057149,-0.4433105,0.5805854,0.5647636,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,617.3925333333333,116.9053,0.1893529713031224
-0.06764052,-0.2659863,1.411913,1.396091,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,623.8854666666666,90.28054333333334,0.1447066864836626
-0.09837456,-0.2659863,1.336338,1.320516,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,623.1664999999999,89.32765333333333,0.14334453149969045
-0.1291086,-0.2659863,1.260763,1.244941,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,622.4475333333334,84.08721,0.13509102439312787
-0.1598426,-0.2659863,1.185187,1.169366,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,621.7285666666667,80.21777,0.12902357278917678
-0.1905767,-0.2659863,1.109612,1.09379,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,623.0792666666666,80.93982999999999,0.1299027337729842
-0.2213107,-0.2659863,1.034037,1.018215,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,622.3109333333333,86.46043333333334,0.13893423651739928
-0.2520447,-0.2659863,0.9584616,0.9426398,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,621.5426333333334,78.59223333333334,0.12644684800621936
-0.2827788,-0.2659863,0.8828864,0.8670646,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,620.7743,92.29528333333333,0.14867744147251563
-0.3135128,-0.2659863,0.8073111,0.7914893,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,620.0059333333334,101.65623333333333,0.16395983313734985
-0.3442468,-0.2659863,0.7317359,0.7159141,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,619.2376,105.50066666666667,0.17037159289919374
-0.3749808,-0.2659863,0.6561606,0.6403388,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,618.4692666666666,112.6521,0.18214634732103535
-0.4057149,-0.2659863,0.5805854,0.5647636,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,617.7009333333334,115.2866,0.1866379134963584
-0.06764052,-0.08866211,1.411913,1.396091,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,623.9255333333334,89.95817999999998,0.14418072512383398
-0.09837456,-0.08866211,1.336338,1.320516,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,621.9753333333333,88.80973333333334,0.14278635467909018
-0.1291086,-0.08866211,1.260763,1.244941,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,621.3981666666667,87.66168666666665,0.1410714583621102
-0.1598426,-0.08866211,1.185187,1.169366,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,620.8216666666666,78.93913,0.12715246114295659
-0.1905767,-0.08866211,1.109612,1.09379,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,620.2451,79.64075333333334,0.12840186070228146
-0.2213107,-0.08866211,1.034037,1.018215,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,619.6686,86.71846666666666,0.13994307073748116
-0.2520447,-0.08866211,0.9584616,0.9426398,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,619.0921,84.78751333333334,0.1369543826822385
-0.2827788,-0.08866211,0.8828864,0.8670646,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,618.5156333333333,91.60645,0.1481066879419411
-0.3135128,-0.08866211,0.8073111,0.7914893,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,617.9390666666667,103.11316666666666,0.1668659668289298
-0.3442468,-0.08866211,0.7317359,0.7159141,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,618.255,107.8753,0.17448322377785255
-0.3749808,-0.08866211,0.6561606,0.6403388,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,617.5023666666667,112.76693333333334,0.18261751987209138
-0.4057149,-0.08866211,0.5805854,0.5647636,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,616.7502333333333,115.55126666666666,0.18735473951491086
-0.06764052,0.08866211,1.411913,1.396091,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,622.6224333333333,91.43803333333334,0.14685928675026313
-0.09837456,0.08866211,1.336338,1.320516,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,622.0459333333333,90.28676,0.14514461073891102
-0.1291086,0.08866211,1.260763,1.244941,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,621.4694333333333,83.386,0.13417532923126996
-0.1598426,0.08866211,1.185187,1.169366,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,621.2023666666665,79.61006666666667,0.12815459628599354
-0.1905767,0.08866211,1.109612,1.09379,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,620.9406,80.12011666666668,0.12903003546012487
-0.2213107,0.08866211,1.034037,1.018215,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,620.6050333333334,81.12194666666666,0.13071407996302106
-0.2520447,0.08866211,0.9584616,0.9426398,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,620.2132666666666,84.68253666666666,0.13653755035625323
-0.2827788,0.08866211,0.8828864,0.8670646,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,619.785,91.79360666666666,0.14810532452599232
