x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5144622,-0.6206347,0.9442592,0.9061141,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,8.607964666666666,4.2674873333333325,0.4957027352960058
0.4403649,-0.6206347,0.9784028,0.9402578,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,8.611211,4.229096,0.491058103430118
0.3662676,-0.6206347,1.012546,0.9744014,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,8.614435,4.190698333333334,0.4864174975881466
0.2921703,-0.6206347,1.04669,1.008545,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,8.61766,4.152300333333334,0.48178026901320314
0.218073,-0.6206347,1.080834,1.042689,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,8.620884333333333,3.6798966666666666,0.4268088650226616
0.1439757,-0.6206347,1.114977,1.076832,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,8.624108666666666,3.593379666666667,0.416618480478275
0.06987841,-0.6206347,1.149121,1.110976,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,8.627334,3.795223,0.4398558284832275
-0.004218894,-0.6206347,1.183265,1.14512,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,8.630557666666666,4.123534,0.47772767781234393
-0.0783162,-0.6206347,1.217408,1.179263,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,8.640021333333333,4.344726666666666,0.5028024465009229
-0.1524135,-0.6206347,1.251552,1.213407,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,8.642502333333333,4.474868666666667,0.5177147519714906
-0.2265108,-0.6206347,1.285696,1.247551,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,8.644973333333333,4.517818666666667,0.5225344206474537
-0.3006081,-0.6206347,1.319839,1.281694,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,8.647443,4.5607679999999995,0.5273513394260677
0.5144622,-0.4433105,0.9442592,0.9061141,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,8.608292333333333,4.274584333333333,0.4965082108761785
0.4403649,-0.4433105,0.9784028,0.9402578,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,8.612839333333334,4.236186,0.49178836939842313
0.3662676,-0.4433105,1.012546,0.9744014,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,8.617187333333334,4.197788,0.4870847937783669
0.2921703,-0.4433105,1.04669,1.008545,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,8.621365666666666,4.1593903333333335,0.4823954926213793
0.218073,-0.4433105,1.080834,1.042689,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,8.625377,3.496150666666667,0.4052860971259043
0.1439757,-0.4433105,1.114977,1.076832,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,8.629216999999999,3.289752333333334,0.38118999016285854
0.06987841,-0.4433105,1.149121,1.110976,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,8.632882666666665,3.4775266666666664,0.4027766881860182
-0.004218894,-0.4433105,1.183265,1.14512,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,8.636376333333333,3.946044,0.4568567870281906
-0.0783162,-0.4433105,1.217408,1.179263,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,8.639016666666667,4.269775333333333,0.4941860065856354
-0.1524135,-0.4433105,1.251552,1.213407,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,8.641486333333333,4.409234333333333,0.5101812329546062
-0.2265108,-0.4433105,1.285696,1.247551,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,8.643956666666666,4.487642,0.5191052046915987
-0.3006081,-0.4433105,1.319839,1.281694,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,8.646427000000001,4.566058333333333,0.5280250799842928
0.5144622,-0.2659863,0.9442592,0.9061141,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,8.607942333333334,4.231449666666667,0.49151794759766665
0.4403649,-0.2659863,0.9784028,0.9402578,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,8.612179666666666,4.195247666666667,0.48707304723973605
0.3662676,-0.2659863,1.012546,0.9744014,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,8.616712,4.159042333333333,0.4826156099592715
0.2921703,-0.2659863,1.04669,1.008545,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,8.620996666666667,3.7140469999999994,0.43076414241248834
0.218073,-0.2659863,1.080834,1.042689,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,8.625071666666667,3.5108156666666663,0.40700052148109905
0.1439757,-0.2659863,1.114977,1.076832,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,8.628950999999999,3.2083386666666662,0.37176788914174214
0.06987841,-0.2659863,1.149121,1.110976,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,8.632650333333332,3.3425239999999996,0.38715072662775973
-0.004218894,-0.2659863,1.183265,1.14512,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,8.635531333333333,3.8588083333333336,0.4468007101925257
-0.0783162,-0.2659863,1.217408,1.179263,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,8.638001333333333,4.158848666666667,0.4814038690583217
-0.1524135,-0.2659863,1.251552,1.213407,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,8.640471333333334,4.396644333333334,0.5087842294140188
-0.2265108,-0.2659863,1.285696,1.247551,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,8.642942,4.472952,0.5174666836033838
-0.3006081,-0.2659863,1.319839,1.281694,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,8.645412,4.549258666666667,0.526144100774595
0.5144622,-0.08866211,0.9442592,0.9061141,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,8.60792,4.224619,0.4907257820957797
0.4403649,-0.08866211,0.9784028,0.9402578,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,8.611144,4.188414000000001,0.48633812904196694
0.3662676,-0.08866211,1.012546,0.9744014,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,8.615944333333333,3.937682666666667,0.4569697231806805
0.2921703,-0.08866211,1.04669,1.008545,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,8.620595999999999,3.780943333333333,0.4385433199761777
0.218073,-0.08866211,1.080834,1.042689,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,8.624939666666668,3.3959076666666665,0.39368553431801956
0.1439757,-0.08866211,1.114977,1.076832,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,8.629050333333334,3.1311126666666667,0.3628151106573307
0.06987841,-0.08866211,1.149121,1.110976,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,8.632046,3.3288390000000003,0.38559264018748424
-0.004218894,-0.08866211,1.183265,1.14512,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,8.634516,3.6509413333333334,0.42278207038622057
-0.0783162,-0.08866211,1.217408,1.179263,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,8.636986,4.204051,0.4866934259907344
-0.1524135,-0.08866211,1.251552,1.213407,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,8.639456333333333,4.378476,0.506741291326087
-0.2265108,-0.08866211,1.285696,1.247551,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,8.641926666666668,4.552914,0.5267792005640065
-0.3006081,-0.08866211,1.319839,1.281694,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,8.644397,4.544137333333333,0.5256134950579289
0.5144622,0.08866211,0.9442592,0.9061141,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,8.607897999999999,4.234477666666667,0.49187220787918123
0.4403649,0.08866211,0.9784028,0.9402578,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,8.611122,4.208139666666667,0.4886298251077571
0.3662676,0.08866211,1.012546,0.9744014,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,8.614346666666664,4.181779333333334,0.4853872392056967
0.2921703,0.08866211,1.04669,1.008545,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,8.620147,3.6649770000000004,0.42511477881075466
0.218073,0.08866211,1.080834,1.042689,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,8.625877333333333,3.4296473333333335,0.3975537382549236
0.1439757,0.08866211,1.114977,1.076832,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,8.62856,3.148743,0.3648787423692518
0.06987841,0.08866211,1.149121,1.110976,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,8.631030333333333,3.336981,0.3865812411610695
-0.004218894,0.08866211,1.183265,1.14512,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,8.633500333333334,3.832488,0.4438575310727303
-0.0783162,0.08866211,1.217408,1.179263,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,8.635970666666667,4.188072000000001,0.48490057007642196
-0.1524135,0.08866211,1.251552,1.213407,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,8.638440333333333,4.465967,0.5169278133409954
-0.2265108,0.08866211,1.285696,1.247551,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,8.640910666666668,4.510551333333333,0.5219391298189766
-0.3006081,0.08866211,1.319839,1.281694,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,8.643381333333332,4.555135666666666,0.5269475617765436
0.5144622,0.2659863,0.9442592,0.9061141,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,8.607875333333332,4.226501333333333,0.49094697851744173
0.4403649,0.2659863,0.9784028,0.9402578,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,8.611099333333334,4.2001409999999995,0.48770234032755
0.3662676,0.2659863,1.012546,0.9744014,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,8.614324666666667,4.173780666666667,0.4844600555583628
0.2921703,0.2659863,1.04669,1.008545,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,8.615723333333333,3.6882753333333334,0.4280368755795417
0.218073,0.2659863,1.080834,1.042689,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,8.618498666666666,3.462771333333333,0.4017369765047434
0.1439757,0.2659863,1.114977,1.076832,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,8.621569333333333,3.1586316666666665,0.3663213996384991
0.06987841,0.2659863,1.149121,1.110976,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,8.624630333333334,3.3539930000000004,0.38884033634488785
-0.004218894,0.2659863,1.183265,1.14512,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,8.627687,3.8642343333333335,0.44783572904351887
-0.0783162,0.2659863,1.217408,1.179263,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,8.630757333333333,4.1343543333333335,0.4789701764862714
-0.1524135,0.2659863,1.251552,1.213407,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,8.633874666666667,4.3872686666666665,0.5080871276108851
-0.2265108,0.2659863,1.285696,1.247551,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,8.637131333333334,4.462903,0.5166514408941996
-0.3006081,0.2659863,1.319839,1.281694,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,8.640792666666668,4.5385393333333335,0.525184936551359
0.5144622,0.4433105,0.9442592,0.9061141,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,8.607444666666666,4.230047999999999,0.4913835383503655
0.4403649,0.4433105,0.9784028,0.9402578,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,8.609931000000001,4.190829666666667,0.48668717316009924
0.3662676,0.4433105,1.012546,0.9744014,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,8.61242,4.151607,0.4819928669448373
0.2921703,0.4433105,1.04669,1.008545,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,8.614908999999999,3.7200243333333334,0.4317622590179787
0.218073,0.4433105,1.080834,1.042689,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,8.617397666666667,3.489409333333333,0.4048791281503874
0.1439757,0.4433105,1.114977,1.076832,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,8.619886333333334,3.2301543333333336,0.37468935425394584
0.06987841,0.4433105,1.149121,1.110976,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,8.622700333333333,3.406435333333333,0.395008546408597
-0.004218894,0.4433105,1.183265,1.14512,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,8.625743,3.709122333333333,0.42995628052595675
-0.0783162,0.4433105,1.217408,1.179263,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,8.628787333333333,4.245404333333333,0.4919477351353811
-0.1524135,0.4433105,1.251552,1.213407,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,8.631876333333333,4.395120333333334,0.5091142469356198
-0.2265108,0.4433105,1.285696,1.247551,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,8.635119,4.483274333333333,0.5191306804981883
-0.3006081,0.4433105,1.319839,1.281694,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,8.638925666666667,4.532322,0.524578818714374
0.5144622,0.6206347,0.9442592,0.9061141,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,8.606626,4.2717426666666665,0.49627419530851674
0.4403649,0.6206347,0.9784028,0.9402578,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,8.609115333333333,4.150839,0.48208866424011515
0.3662676,0.6206347,1.012546,0.9744014,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,8.611603333333333,4.108168666666667,0.47699499299669756
0.2921703,0.6206347,1.04669,1.008545,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,8.614092333333332,4.065501,0.4719045185702596
0.218073,0.6206347,1.080834,1.042689,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,8.616581333333334,3.5222833333333337,0.40873224134351077
