x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0608445,-0.6206347,1.412765,1.396429,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,372.04660000000007,99.71444000000001,0.26801527546475234
-0.09257827,-0.6206347,1.337604,1.321268,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,371.5443333333333,99.09388,0.2667073735282191
-0.124312,-0.6206347,1.262443,1.246107,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,371.0444333333333,98.47329666666667,0.26539417499905454
-0.1560458,-0.6206347,1.187282,1.170946,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,370.54449999999997,95.21554666666667,0.256960472240701
-0.1877796,-0.6206347,1.112122,1.095785,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,370.04456666666664,94.16118666666667,0.2544583563447637
-0.2195133,-0.6206347,1.036961,1.020624,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,369.54463333333325,87.12674666666668,0.2357672200880199
-0.2512471,-0.6206347,0.9617996,0.9454632,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,365.7094333333334,84.08367666666668,0.22991872531573934
-0.2829809,-0.6206347,0.8866387,0.8703022,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,364.59563333333335,82.71867,0.2268772183762165
-0.3147146,-0.6206347,0.8114777,0.7951413,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,363.48423333333335,91.64033,0.2521156888812631
-0.3464484,-0.6206347,0.7363168,0.7199803,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,362.37280000000004,90.02506333333334,0.24843149072403506
-0.3781822,-0.6206347,0.6611558,0.6448194,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,361.26143333333334,101.3399,0.2805160200714661
-0.4099159,-0.6206347,0.5859949,0.5696585,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,360.7927333333333,103.39776666666666,0.286584153531122
-0.0608445,-0.4433105,1.412765,1.396429,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,372.00466666666665,99.52966333333335,0.26754878285904254
-0.09257827,-0.4433105,1.337604,1.321268,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,371.5047333333334,98.90908,0.2662383676088624
-0.124312,-0.4433105,1.262443,1.246107,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,370.9309333333333,97.28784666666667,0.2622795125574701
-0.1560458,-0.4433105,1.187282,1.170946,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,369.9079,95.12385,0.2571548021688584
-0.1877796,-0.4433105,1.112122,1.095785,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,368.59633333333335,88.48383333333334,0.24005554389975692
-0.2195133,-0.4433105,1.036961,1.020624,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,367.02759999999995,82.79695333333333,0.22558719765525997
-0.2512471,-0.4433105,0.9617996,0.9454632,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,365.77680000000004,79.56767333333333,0.21753007791433304
