x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3727707,-0.6206347,1.257313,1.216583,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,601.7460666666666,262.1497,0.4356476574986213
0.2936536,-0.6206347,1.237396,1.196666,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,601.7201,256.10909999999996,0.42562758726592764
0.2145365,-0.6206347,1.217479,1.17675,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,601.7016666666666,250.07033333333334,0.4156044956866847
0.1354194,-0.6206347,1.197562,1.156833,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,601.6831666666667,237.57330000000002,0.3948471858851751
0.05630229,-0.6206347,1.177645,1.136916,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,601.6646999999999,234.64783333333335,0.3899970254799856
-0.02281482,-0.6206347,1.157728,1.116999,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,601.6462333333334,231.2781,0.38440815013581875
-0.1019319,-0.6206347,1.137811,1.097082,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,601.6277666666666,221.02986666666666,0.36738580153220735
-0.181049,-0.6206347,1.117894,1.077165,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,601.6092666666666,219.2233666666667,0.36439432438763797
-0.2601661,-0.6206347,1.097977,1.057248,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,601.5907666666667,221.09616666666668,0.36751860467062025
-0.3392833,-0.6206347,1.078061,1.037331,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,601.5722999999999,242.55763333333334,0.4032054503305472
-0.4184004,-0.6206347,1.058144,1.017414,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,601.5538666666666,255.31539999999998,0.4244257908089958
-0.4975175,-0.6206347,1.038227,0.9974975,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,601.5353666666666,265.78343333333333,0.4418410058998373
0.3727707,-0.4433105,1.257313,1.216583,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,601.7473666666666,261.9898333333333,0.43538104604189204
0.2936536,-0.4433105,1.237396,1.196666,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,601.7289,254.98659999999998,0.423755907758614
0.2145365,-0.4433105,1.217479,1.17675,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,601.7104,248.1155666666667,0.41234978540653655
0.1354194,-0.4433105,1.197562,1.156833,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,601.6919333333334,241.24546666666666,0.4009444906227916
0.05630229,-0.4433105,1.177645,1.136916,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,601.6734666666666,232.22943333333333,0.3859718937715711
-0.02281482,-0.4433105,1.157728,1.116999,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,601.6549666666666,222.99620000000002,0.3706373947148867
-0.1019319,-0.4433105,1.137811,1.097082,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,601.6365333333333,212.85739999999998,0.35379674339909867
-0.181049,-0.4433105,1.117894,1.077165,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,601.6180666666667,214.2065,0.3560500520484391
-0.2601661,-0.4433105,1.097977,1.057248,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,601.5995666666668,221.33876666666666,0.36791648633752944
-0.3392833,-0.4433105,1.078061,1.037331,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,601.5811,243.94593333333333,0.4055073003889799
-0.4184004,-0.4433105,1.058144,1.017414,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,601.5626333333333,256.0026666666667,0.42556207270729857
-0.4975175,-0.4433105,1.038227,0.9974975,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,601.5441666666667,268.3309,0.4460694140174013
0.3727707,-0.2659863,1.257313,1.216583,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,601.7561333333333,262.9286666666667,0.4369348564431919
0.2936536,-0.2659863,1.237396,1.196666,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,601.7376666666667,256.0586333333334,0.4255312937620762
0.2145365,-0.2659863,1.217479,1.17675,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,601.7192,245.55116666666663,0.4080819734266303
0.1354194,-0.2659863,1.197562,1.156833,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,601.7007666666666,241.24093333333334,0.4009310703370048
0.05630229,-0.2659863,1.177645,1.136916,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,601.6822666666667,236.9325666666667,0.3937828751317554
-0.02281482,-0.2659863,1.157728,1.116999,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,601.6637666666667,222.06750000000002,0.36908842316011753
-0.1019319,-0.2659863,1.137811,1.097082,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,601.6453,212.4383,0.3530949995038613
-0.181049,-0.2659863,1.117894,1.077165,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,601.6268666666666,213.30729999999997,0.35455023249144707
