x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5040583,-0.6206347,0.7879488,0.7568301,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,839.0174000000001,275.37856666666664,0.3282151698540421
0.4436098,-0.6206347,0.8427409,0.8116222,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,839.0896333333334,267.3993,0.3186774936787718
0.3831613,-0.6206347,0.8975331,0.8664143,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,839.1632,259.41956666666664,0.30914041217042704
0.3227128,-0.6206347,0.9523252,0.9212065,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,839.2366999999999,251.43983333333335,0.2996050264821675
0.2622643,-0.6206347,1.007117,0.9759986,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,839.3102333333333,187.45386666666664,0.22334249706416018
0.2018158,-0.6206347,1.061909,1.030791,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,839.3080666666668,172.4299,0.20544267522905346
0.1413673,-0.6206347,1.116702,1.085583,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,839.3793000000001,224.36029999999997,0.26729278730987605
0.08091882,-0.6206347,1.171494,1.140375,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,839.4522999999999,201.45693333333335,0.23998587334558502
0.02047032,-0.6206347,1.226286,1.195167,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,839.5252999999999,200.03556666666668,0.238271947724171
-0.03997818,-0.6206347,1.281078,1.249959,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,839.5983,192.453,0.2292200577108628
-0.1004267,-0.6206347,1.33587,1.304751,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,839.6713333333333,210.46316666666667,0.25064916195484194
-0.1608752,-0.6206347,1.390662,1.359544,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,840.6248,217.22103333333334,0.2584039573057754
0.5040583,-0.4433105,0.7879488,0.7568301,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,838.959,275.02646666666664,0.3278183306315756
0.4436098,-0.4433105,0.8427409,0.8116222,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,839.0569,267.04673333333335,0.318269732438409
0.3831613,-0.4433105,0.8975331,0.8664143,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,839.1642,259.0669666666667,0.30871986429688303
