x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3975023,-0.08866211,0.5704212,0.555589,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,529.3266666666667,101.75343333333332,0.19223146595398058
-0.08057261,0.08866211,1.410038,1.395205,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,538.1753666666667,82.88197333333333,0.15400522666330385
-0.1093844,0.08866211,1.333709,1.318877,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,537.4623666666666,81.86325000000001,0.1523141019037515
-0.1381962,0.08866211,1.25738,1.242548,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,536.7528666666667,77.24524333333333,0.143911852583456
-0.167008,0.08866211,1.181051,1.166219,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,536.0491999999999,74.6776,0.1393108332018158
-0.1958198,0.08866211,1.104723,1.08989,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,535.3581,73.15362333333333,0.13664402703406617
-0.2246316,0.08866211,1.028394,1.013562,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,534.6896666666667,73.87623,0.1381662980215352
-0.2534434,0.08866211,0.952065,0.9372328,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,533.8419666666667,74.64312333333334,0.139822247353763
-0.2822551,0.08866211,0.8757362,0.860904,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,532.9942666666667,81.91006333333333,0.15367878188786915
-0.3110669,0.08866211,0.7994075,0.7845753,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,532.1465333333334,88.58708666666666,0.16647091477012702
-0.3398787,0.08866211,0.7230787,0.7082465,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,531.2988666666666,92.32376,0.17376959000428885
-0.3686905,0.08866211,0.64675,0.6319177,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,530.4511,99.56214,0.1876929886789024
-0.3975023,0.08866211,0.5704212,0.555589,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,529.6034000000001,101.65423333333332,0.1919437099339305
-0.08057261,0.2659863,1.410038,1.395205,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,538.0665333333333,83.04307333333333,0.15433578164227962
-0.1093844,0.2659863,1.333709,1.318877,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,537.2728333333333,82.02472666666667,0.15266838170355712
-0.1381962,0.2659863,1.25738,1.242548,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,536.4792000000001,77.79517666666668,0.14501034086004788
-0.167008,0.2659863,1.181051,1.166219,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,535.8184666666666,75.32711333333334,0.1405830097998182
-0.1958198,0.2659863,1.104723,1.08989,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,535.8943666666668,73.00054999999999,0.13622164799459294
-0.2246316,0.2659863,1.028394,1.013562,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,535.0466666666666,74.09478333333333,0.13848258379471487
-0.2534434,0.2659863,0.952065,0.9372328,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,534.1989,76.49696333333333,0.14319913450626504
-0.2822551,0.2659863,0.8757362,0.860904,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,533.3512333333333,82.16310666666666,0.15405036584016055
-0.3110669,0.2659863,0.7994075,0.7845753,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,532.5035,89.73268999999999,0.16851066986288377
-0.3398787,0.2659863,0.7230787,0.7082465,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,531.6558,93.88285333333333,0.1765854463506031
-0.3686905,0.2659863,0.64675,0.6319177,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,529.4222666666667,100.11436666666667,0.1891008064247019
-0.3975023,0.2659863,0.5704212,0.555589,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,528.5801666666666,102.20753333333334,0.19336204121284437
-0.08057261,0.4433105,1.410038,1.395205,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,538.1145,82.83746333333333,0.15393993173088924
-0.1093844,0.4433105,1.333709,1.318877,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,537.3208333333333,81.93826,0.1524938219831628
-0.1381962,0.4433105,1.25738,1.242548,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,536.5271666666666,79.94729333333333,0.14900856711778726
-0.167008,0.4433105,1.181051,1.166219,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,536.9926999999999,75.24069666666668,0.14011467297785188
-0.1958198,0.4433105,1.104723,1.08989,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,536.4447666666666,77.02734333333333,0.143588314270725
-0.2246316,0.4433105,1.028394,1.013562,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,535.8982,79.39222333333333,0.14814768026026787
-0.2534434,0.4433105,0.952065,0.9372328,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,535.3516333333333,79.27730333333334,0.14808426894198523
-0.2822551,0.4433105,0.8757362,0.860904,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,534.3399,78.14637,0.14624815356638435
-0.3110669,0.4433105,0.7994075,0.7845753,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,532.8173,90.22383333333333,0.1693332104646806
-0.3398787,0.4433105,0.7230787,0.7082465,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,531.3422,92.98106333333332,0.17499247818233737
-0.3686905,0.4433105,0.64675,0.6319177,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,529.7488,99.10767,0.1870839215040761
-0.3975023,0.4433105,0.5704212,0.555589,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,528.779,101.11773333333333,0.1912283621417855
-0.08057261,0.6206347,1.410038,1.395205,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,538.7474666666667,83.76654333333333,0.15548358559906805
-0.1093844,0.6206347,1.333709,1.318877,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,538.2131666666666,82.97589333333333,0.15416891355207116
-0.1381962,0.6206347,1.25738,1.242548,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,537.6665666666667,80.78368999999999,0.15024839698036463
-0.167008,0.6206347,1.181051,1.166219,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,537.1200333333333,78.9344,0.14695831125833775
-0.1958198,0.6206347,1.104723,1.08989,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,536.5734333333334,83.53039,0.15567344400121436
-0.2246316,0.6206347,1.028394,1.013562,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,536.0268666666667,88.31133,0.16475137859748087
-0.2534434,0.6206347,0.952065,0.9372328,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,535.4803333333333,89.84872,0.16779057346536824
-0.2822551,0.6206347,0.8757362,0.860904,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,534.9337,86.72726666666667,0.1621268290628121
-0.3110669,0.6206347,0.7994075,0.7845753,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,534.3872,94.22566333333333,0.17632437118434377
-0.3398787,0.6206347,0.7230787,0.7082465,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,531.5802666666667,97.20919333333332,0.18286798167831092
-0.3686905,0.6206347,0.64675,0.6319177,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,530.6058,99.45785000000001,0.1874417176711644
-0.3975023,0.6206347,0.5704212,0.555589,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,529.6323666666666,101.4686,0.19158271813312872
