x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2254098,-0.6206347,1.364565,1.329935,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,357.6142333333334,147.50953333333334,0.4124811238000021
0.1581408,-0.6206347,1.318401,1.283772,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,357.45763333333326,145.91503333333333,0.40820117274175977
0.09087181,-0.6206347,1.272238,1.237608,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,357.30643333333336,144.32136666666665,0.40391369784918174
0.02360279,-0.6206347,1.226074,1.191444,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,357.15523333333334,142.72766666666666,0.39962249947198647
-0.04366623,-0.6206347,1.179911,1.145281,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,357.00406666666663,132.35133333333332,0.37072676466216353
-0.1109352,-0.6206347,1.133747,1.099117,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,356.85290000000003,126.2128,0.3536819970301572
-0.1782043,-0.6206347,1.087583,1.052954,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,356.7017333333333,115.47716666666666,0.3237350204399892
-0.2454733,-0.6206347,1.04142,1.00679,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,356.5505,118.38346666666666,0.332023471130164
-0.3127423,-0.6206347,0.9952562,0.9606263,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,356.56463333333335,123.43990000000001,0.34619124351954284
-0.3800113,-0.6206347,0.9490926,0.9144627,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,356.2959333333333,137.5207,0.3859721685320896
-0.4472803,-0.6206347,0.902929,0.8682991,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,356.0325666666666,143.37196666666668,0.4026922742396856
-0.5145494,-0.6206347,0.8567654,0.8221355,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,355.7692,149.27516666666668,0.41958310917178193
0.2254098,-0.4433105,1.364565,1.329935,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,357.72610000000003,147.31853333333333,0.4118182081629637
0.1581408,-0.4433105,1.318401,1.283772,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,357.5749333333333,145.72486666666668,0.40753544375376505
0.09087181,-0.4433105,1.272238,1.237608,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,357.44129999999996,144.1312,0.40322927644545714
0.02360279,-0.4433105,1.226074,1.191444,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,357.4478,142.53746666666666,0.39876331006473287
-0.04366623,-0.4433105,1.179911,1.145281,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,357.39376666666664,129.50836666666666,0.36236783172445264
-0.1109352,-0.4433105,1.133747,1.099117,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,357.2883,122.12593333333335,0.34181245655364817
-0.1782043,-0.4433105,1.087583,1.052954,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,357.1372666666667,110.68919999999999,0.3099337436817188
-0.2454733,-0.4433105,1.04142,1.00679,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,356.9458666666667,114.37689999999999,0.320431164078015
-0.3127423,-0.4433105,0.9952562,0.9606263,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,356.6919333333333,121.09563333333334,0.3394954651937783
-0.3800113,-0.4433105,0.9490926,0.9144627,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,356.4286,137.60586666666666,0.38606744969179513
-0.4472803,-0.4433105,0.902929,0.8682991,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,356.16523333333333,144.49173333333331,0.40568622123733045
-0.5145494,-0.4433105,0.8567654,0.8221355,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,355.90186666666665,149.21146666666667,0.4192477235830076
0.2254098,-0.2659863,1.364565,1.329935,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,357.84336666666667,147.30916666666667,0.41165707885485786
0.1581408,-0.2659863,1.318401,1.283772,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,357.69219999999996,145.58333333333334,0.40700615313160377
0.09087181,-0.2659863,1.272238,1.237608,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,357.541,143.85856666666666,0.4023543154836821
0.02360279,-0.2659863,1.226074,1.191444,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,357.54563333333334,136.8058,0.3826236558979393
-0.04366623,-0.2659863,1.179911,1.145281,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,357.508,133.16826666666665,0.3724892706663795
-0.1109352,-0.2659863,1.133747,1.099117,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,357.41259999999994,116.63313333333333,0.3263253925797266
-0.1782043,-0.2659863,1.087583,1.052954,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,357.2711,108.70323333333333,0.30425894810519305
-0.2454733,-0.2659863,1.04142,1.00679,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,357.088,112.81386666666667,0.31592646837809807
-0.3127423,-0.2659863,0.9952562,0.9606263,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,356.8246,120.10359999999999,0.33658907881048894
-0.3800113,-0.2659863,0.9490926,0.9144627,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,356.56126666666665,137.7672,0.38637627387755
-0.4472803,-0.2659863,0.902929,0.8682991,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,356.2978666666666,144.1080333333333,0.4044582983985542
-0.5145494,-0.2659863,0.8567654,0.8221355,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,356.0345666666667,150.4485,0.42256592904060986
0.2254098,-0.08866211,1.364565,1.329935,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,357.9606333333333,147.7275,0.41269087590299486
0.1581408,-0.08866211,1.318401,1.283772,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,357.80946666666665,146.0027,0.4080447991366752
0.09087181,-0.08866211,1.272238,1.237608,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,357.6583333333333,144.27786666666665,0.4033946641962836
0.02360279,-0.08866211,1.226074,1.191444,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,357.5668,136.59203333333332,0.38200317068073053
-0.04366623,-0.08866211,1.179911,1.145281,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,357.5958,127.87996666666668,0.35760937085193906
-0.1109352,-0.08866211,1.133747,1.099117,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,357.53939999999994,119.64479999999999,0.3346329533669482
-0.1782043,-0.08866211,1.087583,1.052954,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,357.43159999999995,106.53846666666668,0.2980658917699916
-0.2454733,-0.08866211,1.04142,1.00679,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,357.2207,112.07920000000001,0.3137524959989833
-0.3127423,-0.08866211,0.9952562,0.9606263,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,356.9573,119.5209,0.33483154755051225
-0.3800113,-0.08866211,0.9490926,0.9144627,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,356.6939666666667,137.643,0.38588433497192604
-0.4472803,-0.08866211,0.902929,0.8682991,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,356.43059999999997,143.8217,0.40350434697709187
-0.5145494,-0.08866211,0.8567654,0.8221355,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,356.16723333333334,149.43280000000001,0.41955678809835845
0.2254098,0.08866211,1.364565,1.329935,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,358.0779333333333,147.37896666666668,0.4115823438556565
0.1581408,0.08866211,1.318401,1.283772,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,357.9267333333334,145.54909999999998,0.4066438178582044
0.09087181,0.08866211,1.272238,1.237608,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,357.77553333333327,143.71916666666667,0.40170093138212165
0.02360279,0.08866211,1.226074,1.191444,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,357.62443333333334,141.88923333333332,0.396753754370378
