x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09934878,-0.6206347,1.406715,1.379299,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,395.30330000000004,145.21453333333332,0.3673487319346977
0.04609303,-0.6206347,1.344909,1.317493,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,394.9519,143.79396666666665,0.3640787715868567
-0.00716272,-0.6206347,1.283102,1.255686,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,394.60463333333337,142.37303333333332,0.36079827885545473
-0.06041847,-0.6206347,1.221296,1.19388,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,394.2574333333334,140.95209999999997,0.35751194669012776
-0.1136742,-0.6206347,1.15949,1.132074,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,393.91020000000003,132.71776666666668,0.3369230594780414
-0.16693,-0.6206347,1.097683,1.070267,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,393.5629666666667,126.37263333333334,0.3210980781692498
-0.2201857,-0.6206347,1.035877,1.008461,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,393.2157666666667,111.16786666666667,0.2827139534487466
-0.2734415,-0.6206347,0.9740706,0.9466547,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,390.8714333333334,119.01493333333333,0.30448535937513455
-0.3266972,-0.6206347,0.9122643,0.8848483,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,390.218,126.37406666666665,0.3238542117802225
-0.379953,-0.6206347,0.8504579,0.823042,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,389.56883333333326,140.60023333333334,0.3609115011044234
-0.4332087,-0.6206347,0.7886516,0.7612357,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,388.91973333333334,146.3642,0.3763342693138328
-0.4864645,-0.6206347,0.7268452,0.6994293,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,388.27053333333333,145.74266666666668,0.3753627401304895
0.09934878,-0.4433105,1.406715,1.379299,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,395.2428,145.4875,0.36809559062027036
0.04609303,-0.4433105,1.344909,1.317493,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,394.8956,144.06653333333333,0.3648209007961409
-0.00716272,-0.4433105,1.283102,1.255686,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,394.54836666666665,142.64556666666667,0.361540478120144
-0.06041847,-0.4433105,1.221296,1.19388,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,394.0263333333334,141.22466666666668,0.35841337572181964
-0.1136742,-0.4433105,1.15949,1.132074,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,393.33140000000003,128.50346666666667,0.32670450404458584
-0.16693,-0.4433105,1.097683,1.070267,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,392.5037,119.30446666666667,0.30395678489115335
-0.2201857,-0.4433105,1.035877,1.008461,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,391.6469,103.73783333333334,0.2648752446606591
