x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3594271,-0.6206347,1.270732,1.230406,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,693.1339666666667,277.0755,0.3997424936336353
0.281093,-0.6206347,1.24793,1.207603,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,693.1189666666666,268.9253,0.387992429785724
0.2027588,-0.6206347,1.225127,1.184801,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,693.1048333333333,247.48069999999998,0.35706047777696287
0.1244247,-0.6206347,1.202324,1.161998,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,693.0906666666666,245.1803,0.353748734534874
0.04609053,-0.6206347,1.179522,1.139195,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,693.0765333333333,245.34086666666667,0.35398762024027525
-0.03224361,-0.6206347,1.156719,1.116393,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,693.0623999999999,250.57576666666668,0.36154811618484933
-0.1105778,-0.6206347,1.133916,1.09359,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,693.0482666666667,241.65966666666668,0.3486904586581099
-0.1889119,-0.6206347,1.111114,1.070788,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,693.0340666666667,233.69859999999997,0.3372103537618009
-0.267246,-0.6206347,1.088311,1.047985,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,693.0199666666666,236.09050000000002,0.34066862527343456
-0.3455802,-0.6206347,1.065508,1.025182,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,693.0058333333333,262.8429,0.3792789440989158
-0.4239143,-0.6206347,1.042706,1.00238,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,692.9916666666667,279.4174666666667,0.4032040743095887
-0.5022485,-0.6206347,1.019903,0.9795769,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,692.9775333333333,293.37403333333333,0.4233522673814427
0.3594271,-0.4433105,1.270732,1.230406,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,693.1045666666665,278.5622333333334,0.4019044814096863
0.281093,-0.4433105,1.24793,1.207603,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,693.0904666666667,270.40853333333337,0.3901484094643786
0.2027588,-0.4433105,1.225127,1.184801,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,693.0763000000001,249.41306666666665,0.3598632745101688
0.1244247,-0.4433105,1.202324,1.161998,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,693.0621666666667,250.73316666666665,0.3617753456334788
0.04609053,-0.4433105,1.179522,1.139195,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,693.0480000000001,252.98619999999997,0.3650336411999728
-0.03224361,-0.4433105,1.156719,1.116393,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,693.0338666666667,255.23260000000002,0.3682824808333357
-0.1105778,-0.4433105,1.133916,1.09359,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,693.0197333333334,243.74553333333333,0.35171463364588124
-0.1889119,-0.4433105,1.111114,1.070788,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,693.0055666666667,233.0991,0.33635915042074876
-0.267246,-0.4433105,1.088311,1.047985,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,692.9914666666667,236.64736666666667,0.3414862037461302
-0.3455802,-0.4433105,1.065508,1.025182,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,692.9773,262.31410000000005,0.37853147782549623
-0.4239143,-0.4433105,1.042706,1.00238,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,692.9631666666668,280.8201666666667,0.40524485994345544
-0.5022485,-0.4433105,1.019903,0.9795769,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,691.5010666666667,294.5812,0.4260019083095534
0.3594271,-0.2659863,1.270732,1.230406,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,693.0760666666666,279.5536333333334,0.4033514406671082
0.281093,-0.2659863,1.24793,1.207603,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,693.0619666666666,271.55519999999996,0.3918189443970194
0.2027588,-0.2659863,1.225127,1.184801,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,693.0477666666667,254.933,0.3678428016344978
0.1244247,-0.2659863,1.202324,1.161998,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,692.9225666666666,253.41173333333333,0.3657138326992968
0.04609053,-0.2659863,1.179522,1.139195,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,692.6705333333333,242.90543333333335,0.3506791049495033
-0.03224361,-0.2659863,1.156719,1.116393,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,692.4356666666667,248.25286666666668,0.3585206829986858
-0.1105778,-0.2659863,1.133916,1.09359,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,692.2133333333333,244.26896666666667,0.3528805384459438
-0.1889119,-0.2659863,1.111114,1.070788,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,692.0004,233.5706,0.33752908592381464
-0.267246,-0.2659863,1.088311,1.047985,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,691.7946666666667,239.50446666666664,0.3462069483908302
-0.3455802,-0.2659863,1.065508,1.025182,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,691.5938666666666,264.90866666666665,0.3830402442740321
-0.4239143,-0.2659863,1.042706,1.00238,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,691.5402,281.8597666666667,0.407582030783801
-0.5022485,-0.2659863,1.019903,0.9795769,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,691.5078666666667,297.7598,0.4305943341483305
0.3594271,-0.08866211,1.270732,1.230406,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,693.0475666666667,279.76896666666664,0.4036787320869335
0.281093,-0.08866211,1.24793,1.207603,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,693.0333999999999,271.7676333333333,0.3921416214452462
0.2027588,-0.08866211,1.225127,1.184801,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,693.0192666666667,255.92603333333332,0.36929083555420794
0.1244247,-0.08866211,1.202324,1.161998,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,693.0051,249.3022,0.3597402677985086
0.04609053,-0.08866211,1.179522,1.139195,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,692.9179333333333,250.96460000000002,0.36218464805502987
-0.03224361,-0.08866211,1.156719,1.116393,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,692.4715666666667,255.1582,0.36847409165715683
-0.1105778,-0.08866211,1.133916,1.09359,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,692.0893,243.10766666666666,0.3512658198889172
-0.1889119,-0.08866211,1.111114,1.070788,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,691.7461,233.4701,0.3375078840229327
-0.267246,-0.08866211,1.088311,1.047985,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,691.6133,238.48153333333335,0.3448186848266922
-0.3455802,-0.08866211,1.065508,1.025182,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,691.5809666666668,268.90436666666665,0.38882501225812754
-0.4239143,-0.08866211,1.042706,1.00238,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,691.5486666666666,284.13730000000004,0.41087041711634126
