x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3612989,-0.6206347,1.268908,1.228523,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,704.9079333333333,282.2760666666667,0.4004433102186061
0.2828504,-0.6206347,1.246502,1.206117,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,704.8815666666668,274.05556666666666,0.38879606281462387
0.2044018,-0.6206347,1.224097,1.183711,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,704.8567666666667,265.83453333333335,0.37714634910031264
0.1259533,-0.6206347,1.201691,1.161306,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,704.8319666666666,254.04420000000002,0.36043177889569966
0.04750472,-0.6206347,1.179285,1.1389,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,704.8072333333333,257.04546666666664,0.3647027014014734
-0.03094383,-0.6206347,1.156879,1.116494,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,704.7824333333334,265.9938333333334,0.3774121535111756
-0.1093924,-0.6206347,1.134473,1.094088,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,704.7576333333333,248.7008,0.35288790833779077
-0.1878409,-0.6206347,1.112067,1.071682,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,704.7328333333334,235.2198,0.3337711187888193
-0.2662895,-0.6206347,1.089661,1.049276,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,704.7080333333333,234.9209,0.3333587181205898
-0.3447381,-0.6206347,1.067255,1.02687,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,704.6832666666668,264.6014666666667,0.37548939175029117
-0.4231866,-0.6206347,1.04485,1.004464,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,704.6584666666666,282.56216666666666,0.4009910886506693
-0.5016352,-0.6206347,1.022444,0.9820585,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,704.3111666666667,299.5668,0.4253324224367367
0.3612989,-0.4433105,1.268908,1.228523,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,704.8741,283.6039,0.4023463163899534
0.2828504,-0.4433105,1.246502,1.206117,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,704.8493333333332,275.3829,0.3906969848445368
0.2044018,-0.4433105,1.224097,1.183711,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,704.8245333333333,258.74323333333336,0.367102525513879
0.1259533,-0.4433105,1.201691,1.161306,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,704.7814666666667,256.4551666666666,0.36387847143756974
0.04750472,-0.4433105,1.179285,1.1389,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,704.7141666666666,251.60976666666667,0.35703753596902393
-0.03094383,-0.4433105,1.156879,1.116494,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,704.6507666666666,249.21259999999998,0.3536677431164226
-0.1093924,-0.4433105,1.134473,1.094088,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,704.5905666666666,247.40403333333333,0.351131130484247
-0.1878409,-0.4433105,1.112067,1.071682,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,704.5332333333334,236.60303333333331,0.3358290089239571
-0.2662895,-0.4433105,1.089661,1.049276,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,704.4783666666666,242.86076666666668,0.34473794146135633
-0.3447381,-0.4433105,1.067255,1.02687,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,704.4255666666667,268.23793333333333,0.3807890645048074
-0.4231866,-0.4433105,1.04485,1.004464,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,704.3816,285.0493333333334,0.4046796915956376
-0.5016352,-0.4433105,1.022444,0.9820585,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,704.3598666666667,300.92806666666667,0.42723564142736303
