x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4513018,-0.6206347,0.6490877,0.6272867,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,606.5229666666667,157.12773333333334,0.2590626949119186
0.408953,-0.6206347,0.7188213,0.6970203,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,607.4095333333333,153.8632,0.25331006223358216
0.3666043,-0.6206347,0.788555,0.766754,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,608.2987333333332,150.59806666666665,0.2475721398749038
0.3242555,-0.6206347,0.8582886,0.8364876,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,609.188,141.0105,0.23147249868267486
0.2819068,-0.6206347,0.9280223,0.9062213,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,609.9333666666668,121.9728,0.19997692647913864
0.2395581,-0.6206347,0.997756,0.975955,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,610.7426,111.47356666666667,0.1825210557534564
0.1972093,-0.6206347,1.06749,1.045689,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,611.555,126.96176666666668,0.2076044821188357
0.1548606,-0.6206347,1.137223,1.115422,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,612.3674,126.02583333333332,0.20580068033120805
0.1125119,-0.6206347,1.206957,1.185156,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,613.1797666666666,121.53736666666667,0.19820805425349558
0.07016312,-0.6206347,1.276691,1.25489,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,612.2575,120.74106666666667,0.1972060276283084
0.02781439,-0.6206347,1.346424,1.324623,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,612.6682000000001,126.57536666666665,0.20659658861040614
