x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07215783,-0.6206347,1.411296,1.385618,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,765.3855666666667,154.46073333333334,0.20180747880907413
0.02227734,-0.6206347,1.346735,1.321056,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,765.2090666666667,150.99156666666667,0.19732041336622946
-0.02760316,-0.6206347,1.282174,1.256495,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,765.0302666666666,139.38070000000002,0.1821895471113207
-0.07748365,-0.6206347,1.217613,1.191934,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,764.8513666666668,141.15973333333332,0.1845581441403223
-0.1273641,-0.6206347,1.153052,1.127373,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,764.6725666666666,148.5823333333333,0.19430818562360835
-0.1772446,-0.6206347,1.08849,1.062812,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,764.4937,161.92343333333335,0.2118045204673536
-0.2271251,-0.6206347,1.023929,0.998251,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,764.3093333333333,137.61253333333335,0.18004798225502647
-0.2770056,-0.6206347,0.9593682,0.9336899,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,764.0456333333333,144.78010000000003,0.1894911824535667
-0.3268861,-0.6206347,0.8948071,0.8691288,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,763.7795333333333,155.86336666666668,0.20406826289017754
-0.3767666,-0.6206347,0.830246,0.8045677,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,763.5133999999999,190.32703333333333,0.24927759493905205
-0.4266471,-0.6206347,0.7656849,0.7400066,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,763.2472666666666,196.60350000000003,0.2575878761685582
