x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02744776,-0.6206347,1.415633,1.39682,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,152.40736666666666,36.98478666666667,0.24266900482934994
-0.06399116,-0.6206347,1.342689,1.323876,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,151.93036666666666,36.79012,0.24214960219976522
-0.1005346,-0.6206347,1.269745,1.250933,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,151.45403333333334,36.59522666666666,0.24162436771662255
-0.1370779,-0.6206347,1.196802,1.177989,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,150.97766666666666,35.56947,0.23559268859176574
-0.1736213,-0.6206347,1.123858,1.105045,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,150.50133333333332,34.626646666666666,0.230073819453519
-0.2101647,-0.6206347,1.050914,1.032102,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,148.9189,30.890703333333335,0.2074316685233695
-0.2467081,-0.6206347,0.9779705,0.959158,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,148.16476666666668,29.788503333333335,0.20104848780858736
-0.2832515,-0.6206347,0.9050268,0.8862144,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,147.41126666666668,28.475976666666668,0.19317236828775894
-0.3197949,-0.6206347,0.8320831,0.8132707,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,146.65776666666667,28.607243333333333,0.19505989299878196
-0.3563383,-0.6206347,0.7591395,0.740327,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,145.90423333333334,30.66884333333333,0.2101970068699843
-0.3928817,-0.6206347,0.6861958,0.6673834,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,144.00226666666666,32.818913333333334,0.2279039503270528
-0.4294251,-0.6206347,0.6132521,0.5944397,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,143.1342,33.74072666666666,0.2357262690565749
-0.02744776,-0.4433105,1.415633,1.39682,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,152.47016666666667,36.797493333333335,0.24134066878218505
-0.06399116,-0.4433105,1.342689,1.323876,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,151.99673333333337,36.6026,0.2408101699762189
-0.1005346,-0.4433105,1.269745,1.250933,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,151.43623333333335,36.407713333333334,0.24041454358318307
-0.1370779,-0.4433105,1.196802,1.177989,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,150.72196666666665,34.90098333333333,0.23155716812898897
-0.1736213,-0.4433105,1.123858,1.105045,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,149.86353333333332,33.5291,0.22372938582755628
-0.2101647,-0.4433105,1.050914,1.032102,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,149.03183333333334,28.517839999999996,0.19135273323439908
-0.2467081,-0.4433105,0.9779705,0.959158,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,148.27833333333334,27.657049999999998,0.18651992410720306
-0.2832515,-0.4433105,0.9050268,0.8862144,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,147.29613333333333,27.24505333333333,0.18496662302095038
-0.3197949,-0.4433105,0.8320831,0.8132707,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,145.9406,28.141693333333333,0.1928284555831465
-0.3563383,-0.4433105,0.7591395,0.740327,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,144.72866666666667,30.169066666666666,0.20845115836651779
-0.3928817,-0.4433105,0.6861958,0.6673834,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,143.86116666666666,32.59202666666667,0.22655036707589327
-0.4294251,-0.4433105,0.6132521,0.5944397,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,142.99356666666665,33.583196666666666,0.23485645258782561
-0.02744776,-0.2659863,1.415633,1.39682,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,152.53366666666668,36.79962333333334,0.24125416298808577
-0.06399116,-0.2659863,1.342689,1.323876,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,152.05736666666667,36.57002333333333,0.24049990891655418
-0.1005346,-0.2659863,1.269745,1.250933,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,151.51930000000002,36.339953333333334,0.23983554238826962
-0.1370779,-0.2659863,1.196802,1.177989,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,150.7912,36.10988666666666,0.23946786814348925
-0.1736213,-0.2659863,1.123858,1.105045,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,149.89886666666666,35.879826666666666,0.23935862962742238
-0.2101647,-0.2659863,1.050914,1.032102,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,149.14536666666666,27.564496666666667,0.184815073157442
-0.2467081,-0.2659863,0.9779705,0.959158,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,148.39183333333332,26.521466666666665,0.17872471379457902
-0.2832515,-0.2659863,0.9050268,0.8862144,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,147.63833333333332,26.41982333333333,0.17894840579971913
-0.3197949,-0.2659863,0.8320831,0.8132707,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,145.45563333333334,27.713270000000005,0.19052599640809326
-0.3563383,-0.2659863,0.7591395,0.740327,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,144.58806666666666,29.934193333333337,0.20702943883262728
-0.3928817,-0.2659863,0.6861958,0.6673834,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,143.72053333333335,32.25196333333333,0.22440592293523162
-0.4294251,-0.2659863,0.6132521,0.5944397,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,142.85299999999998,33.74302333333333,0.23620635987325056
-0.02744776,-0.08866211,1.415633,1.39682,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,152.59716666666665,36.810273333333335,0.24122356210046214
-0.06399116,-0.08866211,1.342689,1.323876,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,152.12076666666667,36.58020666666667,0.2404666174224903
-0.1005346,-0.08866211,1.269745,1.250933,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,151.64446666666666,36.350136666666664,0.23970473675001602
-0.1370779,-0.08866211,1.196802,1.177989,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,150.76596666666669,36.12007666666666,0.23957553478226545
-0.1736213,-0.08866211,1.123858,1.105045,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,150.01246666666665,31.744243333333333,0.21160929107697887
