x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3669221,-0.6206347,1.263316,1.222758,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,723.4049666666666,291.7745,0.4033343840726777
0.2881387,-0.6206347,1.242117,1.20156,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,723.3933666666667,283.03593333333333,0.39126090328507307
0.2093553,-0.6206347,1.220919,1.180362,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,723.3864,274.2981333333334,0.3791856663985762
0.1305719,-0.6206347,1.199721,1.159163,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,723.3793999999999,261.9796,0.36216021335385923
0.05178845,-0.6206347,1.178522,1.137965,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,723.3724666666667,264.8563,0.3661404685196268
-0.02699496,-0.6206347,1.157324,1.116766,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,723.3654666666666,273.0712666666667,0.37750058822190363
-0.1057784,-0.6206347,1.136125,1.095568,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,723.3584999999999,257.5569,0.35605656661729057
-0.1845618,-0.6206347,1.114927,1.07437,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,723.3515333333335,232.73829999999998,0.3217494779862064
-0.2633452,-0.6206347,1.093729,1.053171,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,723.3445666666667,252.26313333333334,0.3487449774466948
-0.3421286,-0.6206347,1.07253,1.031973,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,723.3375666666666,253.73746666666668,0.3507865864749274
-0.4209121,-0.6206347,1.051332,1.010774,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,723.3306666666667,292.8530333333333,0.4048668775734506
-0.4996955,-0.6206347,1.030133,0.989576,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,723.3236666666667,307.6559666666667,0.42533592568390227
0.3669221,-0.4433105,1.263316,1.222758,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,723.3999666666667,291.62370000000004,0.40312871206650774
0.2881387,-0.4433105,1.242117,1.20156,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,723.3930666666666,282.8858666666667,0.39105361752575435
0.2093553,-0.4433105,1.220919,1.180362,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,723.3860333333333,266.9409,0.3690153233324475
0.1305719,-0.4433105,1.199721,1.159163,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,723.3790666666667,263.46503333333334,0.36421384203656515
0.05178845,-0.4433105,1.178522,1.137965,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,723.3721,258.4917,0.35734215165037236
-0.02699496,-0.4433105,1.157324,1.116766,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,723.3651666666668,257.8118666666667,0.35640575761883614
-0.1057784,-0.4433105,1.136125,1.095568,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,723.3581666666665,255.2302,0.35284020962384993
-0.1845618,-0.4433105,1.114927,1.07437,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,723.3512000000001,231.0583,0.3194271061869999
-0.2633452,-0.4433105,1.093729,1.053171,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,723.3442,255.10846666666666,0.3526787302475591
-0.3421286,-0.4433105,1.07253,1.031973,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,723.3372666666668,258.08820000000003,0.35680152964855355
-0.4209121,-0.4433105,1.051332,1.010774,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,723.3302666666667,294.9470333333333,0.4077620406104386
-0.4996955,-0.4433105,1.030133,0.989576,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,723.3233666666666,310.0752333333333,0.4286807518489515
0.3669221,-0.2659863,1.263316,1.222758,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,723.3996000000001,298.0025,0.4119467138954543
0.2881387,-0.2659863,1.242117,1.20156,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,723.3926666666666,289.82756666666666,0.40064985362972033
0.2093553,-0.2659863,1.220919,1.180362,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,723.3856666666667,272.52326666666664,0.37673249898624983
0.1305719,-0.2659863,1.199721,1.159163,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,723.3787666666667,262.8218,0.36332478749175223
0.05178845,-0.2659863,1.178522,1.137965,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,723.3717666666666,263.3063,0.36399808250084803
-0.02699496,-0.2659863,1.157324,1.116766,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,723.3648,268.0028,0.37049415385687295
-0.1057784,-0.2659863,1.136125,1.095568,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,723.3577666666666,259.22563333333335,0.3583638510774944
-0.1845618,-0.2659863,1.114927,1.07437,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,723.3508666666667,247.66813333333334,0.3423895682672831
-0.2633452,-0.2659863,1.093729,1.053171,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,723.3438666666666,255.16043333333334,0.35275073494219866
-0.3421286,-0.2659863,1.07253,1.031973,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,723.3368999999999,275.1433666666666,0.3803801330839524
