x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05310466,-0.6206347,1.413625,1.389199,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,657.5369000000001,136.25743333333332,0.20722369514112163
0.005658172,-0.6206347,1.347254,1.322829,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,657.1968,134.0271,0.2039372316827597
-0.04178832,-0.6206347,1.280884,1.256458,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,656.8581666666666,124.64730000000002,0.18976259497533088
-0.08923481,-0.6206347,1.214513,1.190088,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,656.5195,124.15493333333332,0.18911052028586056
-0.1366813,-0.6206347,1.148143,1.123718,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,656.1809,128.97706666666667,0.1965568795278667
-0.1841278,-0.6206347,1.081773,1.057347,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,655.8422333333334,138.27056666666667,0.21082868533064583
-0.2315743,-0.6206347,1.015402,0.9909768,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,656.9894666666667,150.76973333333333,0.22948542023491564
-0.2790208,-0.6206347,0.9490317,0.9246064,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,656.6431666666666,127.65193333333333,0.19440046803634137
-0.3264673,-0.6206347,0.8826613,0.858236,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,656.2985666666667,138.1678,0.21052550849873586
-0.3739137,-0.6206347,0.816291,0.7918656,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,655.9538666666666,162.3608,0.24751824896895858
-0.4213602,-0.6206347,0.7499206,0.7254952,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,655.6092,164.88,0.25149090114827377
-0.4688067,-0.6206347,0.6835502,0.6591248,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,654.2394333333333,167.39946666666665,0.25586842105397234
0.05310466,-0.4433105,1.413625,1.389199,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,657.5907333333333,137.02666666666667,0.2083765043275078
