x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5149513,-0.6206347,0.9381505,0.9002167,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,737.5080666666667,295.0480333333333,0.40006021168914896
0.4412644,-0.6206347,0.9731711,0.9352373,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,737.4058,281.2400333333333,0.3813906155101002
0.3675775,-0.6206347,1.008192,0.9702579,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,737.3020666666666,267.43586666666664,0.362721760911343
0.2938907,-0.6206347,1.043212,1.005279,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,737.1983333333333,223.6592333333333,0.3033904443755149
0.2202038,-0.6206347,1.078233,1.040299,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,737.0945666666667,208.76936666666666,0.2832324275273758
0.1465169,-0.6206347,1.113254,1.07532,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,736.9908333333333,227.12326666666664,0.30817609693097003
0.07283005,-0.6206347,1.148274,1.11034,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,736.8870999999999,253.29423333333332,0.34373500309386645
-0.000856822,-0.6206347,1.183295,1.145361,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,736.7833666666667,239.11999999999998,0.3245454312254454
-0.07454369,-0.6206347,1.218315,1.180382,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,737.2516666666667,240.26126666666664,0.3258872806156912
-0.1482306,-0.6206347,1.253336,1.215402,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,737.2734,239.53726666666668,0.324895678822792
-0.2219174,-0.6206347,1.288357,1.250423,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,737.2935666666666,240.06089999999998,0.3255970013251601
-0.2956043,-0.6206347,1.323377,1.285444,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,737.3137,260.41153333333335,0.3531891244448718
0.5149513,-0.4433105,0.9381505,0.9002167,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,737.5649,298.7787,0.4050874640489752
0.4412644,-0.4433105,0.9731711,0.9352373,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,737.4409,285.66053333333326,0.38736683301197455
0.3675775,-0.4433105,1.008192,0.9702579,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,737.3160666666666,257.7917,0.3496347930279836
0.2938907,-0.4433105,1.043212,1.005279,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,737.2286,236.13869999999997,0.3203055059102347
0.2202038,-0.4433105,1.078233,1.040299,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,737.1782333333334,216.26163333333332,0.2933637079756768
0.1465169,-0.4433105,1.113254,1.07532,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,737.1673666666666,212.05103333333332,0.2876561758776862
0.07283005,-0.4433105,1.148274,1.11034,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,737.2000000000002,252.8663,0.3430086231570494
-0.000856822,-0.4433105,1.183295,1.145361,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,737.2652666666667,239.24283333333332,0.32449990478338264
-0.07454369,-0.4433105,1.218315,1.180382,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,737.2854000000001,239.0552,0.32423655176604366
-0.1482306,-0.4433105,1.253336,1.215402,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,737.3055666666666,240.7422333333333,0.3265157862647546
-0.2219174,-0.4433105,1.288357,1.250423,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,737.3257333333332,246.70423333333335,0.3345928232088154
-0.2956043,-0.4433105,1.323377,1.285444,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,737.3458333333333,261.333,0.354423438449703
0.5149513,-0.2659863,0.9381505,0.9002167,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,737.6202333333334,299.9557333333333,0.40665279113214237
0.4412644,-0.2659863,0.9731711,0.9352373,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,737.5164333333333,286.8422,0.38892938259583737
0.3675775,-0.2659863,1.008192,0.9702579,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,737.4126666666667,260.6136666666667,0.35341583489321465
0.2938907,-0.2659863,1.043212,1.005279,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,737.2835666666666,236.44513333333336,0.32069725045557945
0.2202038,-0.2659863,1.078233,1.040299,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,737.2219333333333,214.5705,0.29105239446340253
