x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3640574,-0.6206347,1.266186,1.225716,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,423.08026666666666,194.4428333333333,0.4595874330841718
0.2854429,-0.6206347,1.24437,1.203899,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,423.0498666666667,191.43186666666668,0.4525031899237334
0.2068284,-0.6206347,1.222553,1.182083,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,423.02566666666667,188.4195666666667,0.44540824849497285
0.1282139,-0.6206347,1.200737,1.160266,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,423.0015,185.4072666666667,0.4383124607222574
0.04959937,-0.6206347,1.17892,1.13845,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,422.9773333333333,170.01153333333332,0.40193910641601027
-0.02901513,-0.6206347,1.157104,1.116633,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,422.9531666666667,164.50366666666667,0.38893969992808525
-0.1076296,-0.6206347,1.135287,1.094817,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,422.92906666666664,157.7206,0.37292359288399296
-0.1862441,-0.6206347,1.113471,1.073,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,422.9048666666667,159.86686666666665,0.3780199785988623
-0.2648586,-0.6206347,1.091654,1.051184,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,422.8806666666667,163.69796666666664,0.38710111969857597
-0.3434731,-0.6206347,1.069838,1.029367,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,422.85656666666665,178.39763333333335,0.4218858722089795
-0.4220876,-0.6206347,1.048021,1.007551,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,422.8323666666667,184.08473333333333,0.4353599972124559
-0.5007021,-0.6206347,1.026205,0.9857344,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,422.8081666666667,191.196,0.45220400850659576
0.3640574,-0.4433105,1.266186,1.225716,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,423.0394666666666,193.70343333333335,0.4578839345077627
