x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04036015,-0.6206347,1.414783,1.391212,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,236.80436666666665,33.42634333333333,0.14115534543769487
-0.005427032,-0.6206347,1.347257,1.323686,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,236.26693333333333,33.19808333333333,0.14051032175617567
-0.05121422,-0.6206347,1.279731,1.25616,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,235.73066666666668,32.969899999999996,0.1398619899744766
-0.0970014,-0.6206347,1.212205,1.188634,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,235.1944,32.741703333333334,0.13921064499277339
-0.1427886,-0.6206347,1.14468,1.121109,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,234.65813333333335,30.41616666666667,0.12961850763959185
-0.1885758,-0.6206347,1.077154,1.053583,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,233.53373333333334,28.414856666666665,0.12167293601722626
-0.234363,-0.6206347,1.009628,0.9860569,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,232.86056666666664,26.909823333333332,0.11556146305523153
-0.2801501,-0.6206347,0.9421022,0.9185311,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,232.18836666666667,26.119933333333336,0.11249409784915503
-0.3259373,-0.6206347,0.8745764,0.8510053,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,231.51610000000002,26.46782,0.11432339123114446
-0.3717245,-0.6206347,0.8070506,0.7834795,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,229.9289,26.92346333333333,0.11709422451509495
-0.4175117,-0.6206347,0.7395249,0.7159537,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,228.91533333333334,28.761483333333334,0.12564190118951757
-0.4632989,-0.6206347,0.6719991,0.6484279,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,227.9026666666667,30.024446666666666,0.1317418324408997
0.04036015,-0.4433105,1.414783,1.391212,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,236.83226666666667,33.37327666666666,0.14091464909631218
-0.005427032,-0.4433105,1.347257,1.323686,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,236.29319999999998,33.145086666666664,0.14027041995388234
-0.05121422,-0.4433105,1.279731,1.25616,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,235.64683333333335,32.55668333333333,0.13815821207776857
-0.0970014,-0.4433105,1.212205,1.188634,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,234.91426666666666,31.910653333333332,0.13583899329375215
-0.1427886,-0.4433105,1.14468,1.121109,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,234.11860000000001,28.978579999999997,0.12377682176118529
-0.1885758,-0.4433105,1.077154,1.053583,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,233.44636666666668,26.77568666666667,0.11469688884903535
-0.234363,-0.4433105,1.009628,0.9860569,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,232.82136666666668,24.39579666666667,0.10478287381037704
