x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5152231,-0.6206347,0.9342848,0.8964873,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,564.2971,237.4651,0.4208149912253825
0.4418011,-0.6206347,0.9698574,0.93206,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,564.3463333333333,229.22673333333333,0.40618023652100776
0.3683791,-0.6206347,1.00543,0.9676326,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,564.4018666666666,210.79909999999998,0.37349048427937354
0.2949572,-0.6206347,1.041003,1.003205,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,564.4573333333333,196.4463333333333,0.34802627888093307
0.2215352,-0.6206347,1.076575,1.038778,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,564.5128,181.24946666666665,0.3210718084600707
0.1481132,-0.6206347,1.112148,1.074351,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,564.5683,179.332,0.317643910145309
0.07469126,-0.6206347,1.147721,1.109923,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,564.6237666666666,198.33143333333336,0.35126236935054755
0.001269286,-0.6206347,1.183293,1.145496,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,564.6792666666666,198.97783333333334,0.35237256387213345
-0.07215269,-0.6206347,1.218866,1.181069,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,564.7347666666667,203.53266666666664,0.3604033579597963
-0.1455747,-0.6206347,1.254439,1.216641,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,564.2450333333334,204.9,0.36313946026263605
-0.2189966,-0.6206347,1.290011,1.252214,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,564.2883,206.68633333333332,0.36627725057578325
