x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4392183,0.4433105,0.6284902,0.6083722,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,648.3970666666667,148.1097,0.22842403087568328
0.4001389,0.4433105,0.7001072,0.6799893,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,648.7942666666667,144.81386666666668,0.22320425888844855
0.3610596,0.4433105,0.7717243,0.7516064,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,649.1915333333333,139.82163333333332,0.2153777595306087
0.3219803,0.4433105,0.8433414,0.8232235,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,648.8175666666666,133.95916666666668,0.20646629666423957
0.2829009,0.4433105,0.9149585,0.8948405,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,649.4023333333334,121.32553333333333,0.18682616350393436
0.2438216,0.4433105,0.9865755,0.9664576,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,649.9949333333334,108.78633333333333,0.16736463684542024
0.2047423,0.4433105,1.058193,1.038075,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,650.5278,115.2916,0.1772275109111234
0.1656629,0.4433105,1.12981,1.109692,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,650.8651666666666,107.95383333333332,0.16586179903344186
0.1265836,0.4433105,1.201427,1.181309,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,651.2651666666667,101.07856666666667,0.15520315938414325
0.08750428,0.4433105,1.273044,1.252926,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,651.6651666666667,107.0998,0.16434764527952325
0.04842495,0.4433105,1.344661,1.324543,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,652.0651666666666,109.70719999999999,0.16824550269310604
0.009345619,0.4433105,1.416278,1.39616,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,652.4651333333333,113.48353333333334,0.17393015136826517
0.4392183,0.6206347,0.6284902,0.6083722,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,648.2031000000001,148.13503333333333,0.22853146614366265
0.4001389,0.6206347,0.7001072,0.6799893,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,648.0812666666667,144.84023333333334,0.22349050542348844
0.3610596,0.6206347,0.7717243,0.7516064,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,648.3233666666666,142.192,0.21932231350654674
0.3219803,0.6206347,0.8433414,0.8232235,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,648.9094333333334,136.83043333333333,0.2108618174475337
0.2829009,0.6206347,0.9149585,0.8948405,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,649.4955333333334,126.97866666666668,0.19550322465154552
0.2438216,0.6206347,0.9865755,0.9664576,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,650.0816,129.32433333333336,0.19893523274324426
0.2047423,0.6206347,1.058193,1.038075,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,650.6676666666666,132.59663333333333,0.20378518303734725
0.1656629,0.6206347,1.12981,1.109692,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,652.2237,118.4362,0.1815880324679516
0.1265836,0.6206347,1.201427,1.181309,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,652.7489999999999,110.21796666666667,0.16885172986084518
0.08750428,0.6206347,1.273044,1.252926,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,653.2620666666667,108.96729999999998,0.16680462368095506
0.04842495,0.6206347,1.344661,1.324543,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,653.7918000000001,111.71136666666666,0.1708666211476582
0.009345619,0.6206347,1.416278,1.39616,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,654.4623,113.57853333333334,0.17354454150955959
