x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5151191,-0.6206347,0.9358133,0.8979617,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,703.6613333333335,282.2382,0.40109891723634483
0.4415919,-0.6206347,0.9711679,0.9333164,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,703.6342333333333,269.67160000000007,0.3832548275368247
0.3680647,-0.6206347,1.006523,0.968671,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,703.6100666666666,247.28393333333335,0.35144974979548366
0.2945375,-0.6206347,1.041877,1.004026,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,703.5858666666667,225.43179999999998,0.3204036497554483
0.2210103,-0.6206347,1.077232,1.03938,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,703.5617000000001,207.2060333333333,0.2945096909391775
0.1474831,-0.6206347,1.112587,1.074735,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,703.5374666666667,206.90709999999999,0.2940949355339679
0.07395593,-0.6206347,1.147941,1.11009,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,703.5133000000001,239.06889999999999,0.33982095317749755
0.0004287336,-0.6206347,1.183296,1.145444,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,703.4891333333331,224.99739999999997,0.31983021415510027
-0.07309846,-0.6206347,1.21865,1.180799,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,703.4649,223.44456666666667,0.31763382797469886
-0.1466257,-0.6206347,1.254005,1.216154,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,703.7288333333332,227.61733333333336,0.32344420053244877
-0.2201529,-0.6206347,1.28936,1.251508,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,703.7431,227.35713333333334,0.32306790683336933
-0.29368,-0.6206347,1.324714,1.286863,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,703.7602999999999,252.40016666666668,0.35864456693862923
0.5151191,-0.4433105,0.9358133,0.8979617,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,703.6441,285.4375333333333,0.4056555404611406
0.4415919,-0.4433105,0.9711679,0.9333164,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,703.6117,272.86966666666666,0.3878123101909142
0.3680647,-0.4433105,1.006523,0.968671,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,703.5833333333334,247.56289999999998,0.35185959702532693
0.2945375,-0.4433105,1.041877,1.004026,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,703.5641,218.8645333333333,0.31107929221238134
0.2210103,-0.4433105,1.077232,1.03938,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,703.5535333333333,201.82376666666664,0.28686300365439565
0.1474831,-0.4433105,1.112587,1.074735,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,703.5519666666668,217.13676666666666,0.30862888361544344
0.07395593,-0.4433105,1.147941,1.11009,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,703.5597666666667,240.62503333333333,0.34201030633553897
0.0004287336,-0.4433105,1.183296,1.145444,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,703.5777666666667,227.75080000000003,0.3237033446575018
-0.07309846,-0.4433105,1.21865,1.180799,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,703.6076333333334,224.39693333333332,0.3189229391206541
-0.1466257,-0.4433105,1.254005,1.216154,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,703.6490333333335,226.65779999999998,0.32211723053046104
-0.2201529,-0.4433105,1.28936,1.251508,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,703.6661666666665,232.4766,0.3303786378171688
-0.29368,-0.4433105,1.324714,1.286863,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,703.6833999999999,252.1812666666667,0.3583726833601352
0.5151191,-0.2659863,0.9358133,0.8979617,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,703.6296666666667,284.9834333333334,0.4050184945511187
0.4415919,-0.2659863,0.9711679,0.9333164,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,703.6054666666665,272.13269999999994,0.3867683327147742
0.3680647,-0.2659863,1.006523,0.968671,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,703.5813000000002,250.32780000000002,0.3557903602748392
0.2945375,-0.2659863,1.041877,1.004026,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,703.5459999999999,223.4528,0.3176089159643919
0.2210103,-0.2659863,1.077232,1.03938,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,703.5214,206.0815,0.29292812851445815
0.1474831,-0.2659863,1.112587,1.074735,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,703.5068000000001,201.86636666666666,0.28694261338206434
0.07395593,-0.2659863,1.147941,1.11009,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,703.5018333333334,238.2725333333333,0.33869448997717844
0.0004287336,-0.2659863,1.183296,1.145444,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,703.5077333333334,225.54173333333333,0.32059549888553857
-0.07309846,-0.2659863,1.21865,1.180799,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,703.5281,223.2938333333333,0.31739104087284137
-0.1466257,-0.2659863,1.254005,1.216154,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,703.5721333333335,227.39076666666665,0.3231942152045411
-0.2201529,-0.2659863,1.28936,1.251508,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,703.5892666666665,227.9036,0.3239152256606924
-0.29368,-0.2659863,1.324714,1.286863,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,703.6064999999999,254.23123333333334,0.36132536013805056
0.5151191,-0.08866211,0.9358133,0.8979617,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,703.6152999999999,285.2611,0.40542139231282737
0.4415919,-0.08866211,0.9711679,0.9333164,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,703.5911,272.40956666666665,0.3871697346611292
0.3680647,-0.08866211,1.006523,0.968671,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,703.5669000000001,252.3899,0.35872856052699387
0.2945375,-0.08866211,1.041877,1.004026,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,703.5427,222.36710000000002,0.3160672179993937
0.2210103,-0.08866211,1.077232,1.03938,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,703.5185666666666,202.82253333333335,0.2882969329400789
0.1474831,-0.08866211,1.112587,1.074735,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,703.4943666666667,220.3595,0.31323518311729226
0.07395593,-0.08866211,1.147941,1.11009,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,703.4701666666666,239.17523333333335,0.33999294451063744
0.0004287336,-0.08866211,1.183296,1.145444,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,703.4473333333334,227.9302,0.32401839509653635
-0.07309846,-0.08866211,1.21865,1.180799,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,703.4495999999999,229.72616666666667,0.32657043247481304
-0.1466257,-0.08866211,1.254005,1.216154,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,703.4952333333334,230.2235333333333,0.3272562416467806
-0.2201529,-0.08866211,1.28936,1.251508,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,703.5124,238.38400000000001,0.33884784568424714
-0.29368,-0.08866211,1.324714,1.286863,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,703.5296,253.31346666666664,0.3600603394744545
0.5151191,0.08866211,0.9358133,0.8979617,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,703.9088,288.2498,0.40949820559395533
0.4415919,0.08866211,0.9711679,0.9333164,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,703.7678333333333,275.9574666666667,0.3921137930471014
0.3680647,0.08866211,1.006523,0.968671,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,703.6372333333334,249.85956666666667,0.35509663180610757
0.2945375,0.08866211,1.041877,1.004026,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,703.5156000000001,228.32986666666667,0.32455505195849915
0.2210103,0.08866211,1.077232,1.03938,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,703.4016666666666,208.50333333333333,0.29642101631687495
0.1474831,0.08866211,1.112587,1.074735,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,703.2933666666667,210.60456666666664,0.299454363135095
0.07395593,0.08866211,1.147941,1.11009,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,703.1818666666667,212.70473333333334,0.3024885039387099
0.0004287336,0.08866211,1.183296,1.145444,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,703.1583,222.12493333333336,0.3158956062066353
-0.07309846,0.08866211,1.21865,1.180799,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,703.1673999999999,222.05446666666668,0.31579130499417596
-0.1466257,0.08866211,1.254005,1.216154,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,703.1801666666667,232.39343333333332,0.3304887052577963
-0.2201529,0.08866211,1.28936,1.251508,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,703.1929,240.9479666666667,0.34264797613669107
-0.29368,0.08866211,1.324714,1.286863,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,703.2056666666667,248.7224,0.3536974431414188
0.5151191,0.2659863,0.9358133,0.8979617,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,703.9220666666666,289.25933333333336,0.4109246408177561
0.4415919,0.2659863,0.9711679,0.9333164,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,703.6799666666666,276.9662,0.3935962646708886
0.3680647,0.2659863,1.006523,0.968671,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,703.494,245.22056666666666,0.3485747114999633
0.2945375,0.2659863,1.041877,1.004026,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,703.3508666666667,219.4925333333333,0.3120664687698277
0.2210103,0.2659863,1.077232,1.03938,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,703.2496666666666,205.9802,0.2928972694420956
0.1474831,0.2659863,1.112587,1.074735,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,703.1930333333333,218.47293333333332,0.31068655730440636
0.07395593,0.2659863,1.147941,1.11009,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,703.1862333333333,236.75666666666666,0.3366907922152739
0.0004287336,0.2659863,1.183296,1.145444,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,703.1994666666666,227.7138666666667,0.32382496522802845
-0.07309846,0.2659863,1.21865,1.180799,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,703.2122333333333,230.7455,0.32813020156949074
-0.1466257,0.2659863,1.254005,1.216154,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,703.225,230.197,0.3273442677034126
-0.2201529,0.2659863,1.28936,1.251508,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,703.2377666666666,230.59783333333334,0.3279083069131144
-0.29368,0.2659863,1.324714,1.286863,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,703.2505000000001,253.51319999999998,0.36048725100479695
0.5151191,0.4433105,0.9358133,0.8979617,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,703.939,283.1008,0.40216609370116774
0.4415919,0.4433105,0.9711679,0.9333164,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,703.8086333333332,270.1119,0.38378545448534884
0.3680647,0.4433105,1.006523,0.968671,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,703.5303666666667,246.29656666666668,0.35008612030138814
0.2945375,0.4433105,1.041877,1.004026,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,703.3529333333332,223.71953333333332,0.3180753284098125
0.2210103,0.4433105,1.077232,1.03938,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,703.2487000000001,212.50726666666665,0.3021789652617934
0.1474831,0.4433105,1.112587,1.074735,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,703.2187666666665,213.91046666666668,0.30418722113091917
0.07395593,0.4433105,1.147941,1.11009,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,703.2315333333332,247.3418333333333,0.35172126090488043
0.0004287336,0.4433105,1.183296,1.145444,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,703.2443,223.7301666666667,0.31813958325305086
