x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4500702,-0.6206347,0.6468852,0.6252599,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,690.3380999999999,164.7057333333333,0.23858670808785615
0.4080627,-0.6206347,0.716825,0.6951997,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,691.2254333333334,160.85696666666666,0.2327124063976527
0.3660553,-0.6206347,0.7867648,0.7651394,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,692.1120666666667,157.0113,0.22685787563034018
0.3240478,-0.6206347,0.8567045,0.8350792,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,692.9987666666666,146.9416,0.21203701222987426
0.2820404,-0.6206347,0.9266443,0.905019,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,693.4584666666666,134.16356666666664,0.19346994758261285
0.2400329,-0.6206347,0.9965841,0.9749588,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,693.9525333333335,120.55186666666667,0.17371749097898292
0.1980255,-0.6206347,1.066524,1.044899,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,694.4459333333334,115.51623333333333,0.16634277982747708
0.156018,-0.6206347,1.136464,1.114838,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,694.9394000000001,124.36633333333333,0.17895971126924456
0.1140106,-0.6206347,1.206403,1.184778,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,695.4328,116.01893333333334,0.16682958655925745
0.07200314,-0.6206347,1.276343,1.254718,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,695.0540333333333,119.12536666666666,0.17138983383138343
0.02999569,-0.6206347,1.346283,1.324658,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,695.4377666666666,122.2577,0.17579937423678282
-0.01201176,-0.6206347,1.416223,1.394597,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,695.8190666666666,127.69646666666667,0.18351937919582853
0.4500702,-0.4433105,0.6468852,0.6252599,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,690.5751333333333,165.06766666666667,0.23902891904170454
0.4080627,-0.4433105,0.716825,0.6951997,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,691.6309666666666,161.22199999999998,0.2331037426986096
0.3660553,-0.4433105,0.7867648,0.7651394,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,692.4549666666667,157.37633333333332,0.22727269445147388
