x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5025277,-0.6206347,0.7812728,0.7505309,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,412.6272666666667,157.79996666666668,0.3824264584232717
0.4428113,-0.6206347,0.8368619,0.80612,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,413.0761666666667,155.99516666666668,0.3776417077842195
0.3830949,-0.6206347,0.892451,0.8617091,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,413.5290666666667,154.19096666666667,0.3728651894880356
0.3233785,-0.6206347,0.9480401,0.9172983,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,413.982,140.09806666666665,0.33841502348325087
0.2636621,-0.6206347,1.003629,0.9728874,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,414.4349,130.05836666666667,0.3138202232641204
0.2039457,-0.6206347,1.059218,1.028476,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,414.8878,121.32453333333335,0.292426629336182
0.1442292,-0.6206347,1.114807,1.084066,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,415.0599333333333,135.22763333333333,0.32580188226178525
0.08451283,-0.6206347,1.170397,1.139655,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,415.51050000000004,142.84113333333335,0.3437717929186878
0.02479641,-0.6206347,1.225986,1.195244,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,415.9655666666667,148.1539,0.35616780739670023
-0.03492,-0.6206347,1.281575,1.250833,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,416.42063333333334,152.17546666666667,0.3654360256179454
-0.09463642,-0.6206347,1.337164,1.306422,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,416.8757,153.9114,0.36920125303237145
-0.1543528,-0.6206347,1.392753,1.362011,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,417.33076666666665,155.64736666666667,0.3729583489650481
