x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3699787,-0.6206347,0.5397972,0.528143,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,219.31913333333333,54.93944666666667,0.25049887500828316
0.3473402,-0.6206347,0.618179,0.6065247,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,220.49709999999996,54.27707333333333,0.24615664866651157
0.3247016,-0.6206347,0.6965607,0.6849064,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,221.67593333333332,51.54735666666667,0.2325336961836956
0.3020631,-0.6206347,0.7749424,0.7632882,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,222.85479999999998,48.78199333333333,0.2188948788110219
0.2794245,-0.6206347,0.8533241,0.8416699,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,224.03363333333334,44.49201333333334,0.1985943542360043
0.256786,-0.6206347,0.9317059,0.9200516,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,225.21253333333334,41.20361333333333,0.18295354068420397
0.2341474,-0.6206347,1.010088,0.9984333,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,226.2005333333333,47.175909999999995,0.20855698590902566
0.2115089,-0.6206347,1.088469,1.076815,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,227.25469999999999,49.92561666666666,0.21968917244613298
0.1888703,-0.6206347,1.166851,1.155197,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,228.30986666666664,51.07799666666667,0.22372126834085576
0.1662318,-0.6206347,1.245233,1.233579,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,229.36503333333334,52.687099999999994,0.22970750827534617
0.1435933,-0.6206347,1.323615,1.31196,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,230.42016666666666,53.071529999999996,0.23032402260498347
0.1209547,-0.6206347,1.401996,1.390342,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,230.0162333333333,53.58971333333333,0.23298129690862293
0.3699787,-0.4433105,0.5397972,0.528143,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,219.31156666666666,54.56712666666667,0.2488098493215999
0.3473402,-0.4433105,0.618179,0.6065247,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,220.4904333333333,53.904419999999995,0.24447398787828947
0.3247016,-0.4433105,0.6965607,0.6849064,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,221.66930000000002,50.88139666666667,0.2295363730128333
0.3020631,-0.4433105,0.7749424,0.7632882,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,222.9058,46.26339000000001,0.20754588913393404
0.2794245,-0.4433105,0.8533241,0.8416699,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,224.085,41.90577666666667,0.18700756257270273
0.256786,-0.4433105,0.9317059,0.9200516,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,225.19463333333331,42.07992,0.1868593958823062
0.2341474,-0.4433105,1.010088,0.9984333,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,226.24753333333334,44.23460666666667,0.19551334108095877
0.2115089,-0.4433105,1.088469,1.076815,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,227.29443333333333,47.373713333333335,0.20842351576795135
0.1888703,-0.4433105,1.166851,1.155197,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,228.21006666666665,50.05420999999999,0.2193329654477755
0.1662318,-0.4433105,1.245233,1.233579,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,228.94343333333333,51.972199999999994,0.22700792171841402
0.1435933,-0.4433105,1.323615,1.31196,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,229.46453333333332,53.190830000000005,0.23180313499514674
0.1209547,-0.4433105,1.401996,1.390342,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,230.0126,53.46680333333334,0.2324506174127675
0.3699787,-0.2659863,0.5397972,0.528143,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,219.30493333333334,54.69000666666667,0.2493776882157619
0.3473402,-0.2659863,0.618179,0.6065247,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,220.4838,53.928329999999995,0.24458978578115131
0.3247016,-0.2659863,0.6965607,0.6849064,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,221.66263333333333,50.87889333333334,0.22953198306924202
0.3020631,-0.2659863,0.7749424,0.7632882,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,222.8415,47.69473333333334,0.21402889185560806
0.2794245,-0.2659863,0.8533241,0.8416699,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,224.1145333333333,42.26620666666667,0.1885911522420133
