x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1294871,-0.6206347,1.399863,1.370593,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,182.23353333333333,27.809823333333338,0.15260457403243735
0.07262892,-0.6206347,1.341354,1.312084,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,181.89416666666668,27.58978,0.15167956634361734
0.01577076,-0.6206347,1.282845,1.253574,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,181.5561,27.37013333333333,0.1507522059634866
-0.04108741,-0.6206347,1.224335,1.195065,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,181.218,27.15049,0.14982143152759922
-0.09794558,-0.6206347,1.165826,1.136555,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,180.87996666666666,26.06652,0.1441086946866899
-0.1548037,-0.6206347,1.107316,1.078046,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,180.6804666666667,24.999163333333332,0.1383604184454262
-0.2116619,-0.6206347,1.048807,1.019537,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,180.27176666666665,22.746896666666668,0.12618043805100532
-0.2685201,-0.6206347,0.9902977,0.9610272,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,179.86479999999997,23.327223333333336,0.1296923780581597
-0.3253782,-0.6206347,0.9317883,0.9025178,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,179.4579,23.200203333333334,0.12927864448814372
-0.3822364,-0.6206347,0.8732789,0.8440085,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,179.05096666666668,23.090306666666667,0.12895868778505457
-0.4390946,-0.6206347,0.8147695,0.7854991,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,177.05316666666667,24.137416666666667,0.13632786576612618
