x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3448657,-0.4433105,1.184844,1.142986,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,606.2270666666667,252.51793333333333,0.416539495971868
-0.4261745,-0.4433105,1.191557,1.1497,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,606.2210666666666,260.7933666666667,0.4301944468974022
0.4682229,-0.2659863,1.11771,1.075852,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,606.3164666666667,274.8050333333333,0.45323621442760126
0.386914,-0.2659863,1.124423,1.082566,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,606.3104666666667,266.6345666666667,0.4397650074681088
0.3056052,-0.2659863,1.131137,1.089279,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,606.3045333333333,258.4632666666667,0.42629211256854777
0.2242963,-0.2659863,1.13785,1.095993,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,606.2985666666667,234.47873333333334,0.3867374252342915
0.1429875,-0.2659863,1.144563,1.102706,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,606.2926333333334,230.91126666666665,0.38085715232921513
0.0616786,-0.2659863,1.151277,1.109419,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,606.2866666666667,227.3422666666667,0.3749742558950289
-0.01963025,-0.2659863,1.15799,1.116133,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,606.2807333333334,234.8646666666667,0.3873853585780692
-0.1009391,-0.2659863,1.164704,1.122846,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,606.2747666666668,228.31866666666664,0.3765921041541436
-0.182248,-0.2659863,1.171417,1.129559,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,606.2688333333334,228.3918666666667,0.37671652803660854
-0.2635568,-0.2659863,1.17813,1.136273,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,606.2628666666666,246.52176666666665,0.40662454126135184
-0.3448657,-0.2659863,1.184844,1.142986,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,606.2569333333332,258.4333,0.42627615374710154
-0.4261745,-0.2659863,1.191557,1.1497,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,606.2509666666666,271.8643333333334,0.44843455903015916
0.4682229,-0.08866211,1.11771,1.075852,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,606.3463333333334,275.9059333333334,0.4550295155361999
0.386914,-0.08866211,1.124423,1.082566,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,606.3403666666667,267.7345666666667,0.4415574812890055
0.3056052,-0.08866211,1.131137,1.089279,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,606.3344666666667,246.62696666666668,0.4067500257283317
0.2242963,-0.08866211,1.13785,1.095993,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,606.3284666666667,235.06776666666667,0.38768982803848556
0.1429875,-0.08866211,1.144563,1.102706,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,606.3225333333334,233.45833333333334,0.3850392084402024
0.0616786,-0.08866211,1.151277,1.109419,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,606.3165666666667,231.38080000000002,0.3816165203196323
-0.01963025,-0.08866211,1.15799,1.116133,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,606.3106666666666,235.14170000000001,0.38782314926041894
-0.1009391,-0.08866211,1.164704,1.122846,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,606.3046666666668,228.65439999999998,0.37712726858894596
-0.182248,-0.08866211,1.171417,1.129559,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,606.2987333333334,231.83513333333335,0.38237709929170344
-0.2635568,-0.08866211,1.17813,1.136273,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,606.2927666666667,246.12203333333335,0.40594518179938405
-0.3448657,-0.08866211,1.184844,1.142986,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,606.2868333333332,260.2168,0.42919680338848964
-0.4261745,-0.08866211,1.191557,1.1497,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,606.2808666666666,272.5613,0.44956201889814074
0.4682229,0.08866211,1.11771,1.075852,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,606.3762333333334,270.8871,0.4467303274413831
0.386914,0.08866211,1.124423,1.082566,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,606.3702666666667,261.78316666666666,0.4317209291689173
0.3056052,0.08866211,1.131137,1.089279,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,606.3643333333333,245.32333333333335,0.40458007713721544
0.2242963,0.08866211,1.13785,1.095993,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,606.3583666666667,232.1,0.38277630850484096
0.1429875,0.08866211,1.144563,1.102706,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,606.3524333333334,222.91453333333334,0.3676313533971359
0.0616786,0.08866211,1.151277,1.109419,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,606.3464666666667,220.71079999999998,0.36400053126853993
-0.01963025,0.08866211,1.15799,1.116133,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,606.3405333333334,236.50876666666667,0.3900586611088162
-0.1009391,0.08866211,1.164704,1.122846,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,606.3345666666668,227.20826666666667,0.3747236335083317
-0.182248,0.08866211,1.171417,1.129559,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,606.3286333333334,229.96006666666665,0.379265755827317
-0.2635568,0.08866211,1.17813,1.136273,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,606.3226666666667,245.428,0.4047805050217953
-0.3448657,0.08866211,1.184844,1.142986,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,606.3167333333332,257.5515666666667,0.4247798678932478
-0.4261745,0.08866211,1.191557,1.1497,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,606.3107666666666,266.99966666666666,0.4403669553282077
0.4682229,0.2659863,1.11771,1.075852,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,606.4061333333334,270.8297333333333,0.4466136996849311
0.386914,0.2659863,1.124423,1.082566,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,606.4001333333332,261.72426666666667,0.43160253548338806
0.3056052,0.2659863,1.131137,1.089279,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,606.3941666666666,244.53506666666667,0.4032602502603501
0.2242963,0.2659863,1.13785,1.095993,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,606.3882666666667,230.12413333333333,0.37949902147564396
0.1429875,0.2659863,1.144563,1.102706,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,606.3823333333333,221.46579999999997,0.3652240881730478
0.0616786,0.2659863,1.151277,1.109419,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,606.3763333333333,218.78276666666667,0.3608030093473152
-0.01963025,0.2659863,1.15799,1.116133,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,606.3703666666667,236.2868,0.3896734130091125
-0.1009391,0.2659863,1.164704,1.122846,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,606.3644666666668,227.55859999999998,0.37528291518800205
-0.182248,0.2659863,1.171417,1.129559,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,606.3585,229.462,0.3784256699202371
-0.2635568,0.2659863,1.17813,1.136273,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,606.3525333333333,241.41129999999998,0.39813621382377257
-0.3448657,0.2659863,1.184844,1.142986,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,606.3465666666666,252.08456666666666,0.4157426870738109
-0.4261745,0.2659863,1.191557,1.1497,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,606.3406,264.6371,0.4364488598506188
0.4682229,0.4433105,1.11771,1.075852,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,606.4359666666667,269.9695,0.44517322465335635
0.386914,0.4433105,1.124423,1.082566,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,606.4300666666667,262.0083666666667,0.4320497102940857
0.3056052,0.4433105,1.131137,1.089279,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,606.4240666666666,254.0459,0.4189238109770309
0.2242963,0.4433105,1.13785,1.095993,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,606.4181333333332,230.99456666666666,0.3809156967013025
0.1429875,0.4433105,1.144563,1.102706,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,606.4121666666666,228.3024,0.3764799521998066
0.0616786,0.4433105,1.151277,1.109419,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,606.4062666666667,242.86193333333335,0.4004931119448986
-0.01963025,0.4433105,1.15799,1.116133,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,606.4002666666667,262.8888,0.43352284114622014
-0.1009391,0.4433105,1.164704,1.122846,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,606.3943333333333,233.8329,0.3856113118724529
-0.182248,0.4433105,1.171417,1.129559,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,606.3883666666667,226.43436666666665,0.37341414463017464
-0.2635568,0.4433105,1.17813,1.136273,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,606.3824333333333,241.1285,0.39765021065054384
-0.3448657,0.4433105,1.184844,1.142986,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,606.5716666666667,249.4330666666667,0.4112171226530704
-0.4261745,0.4433105,1.191557,1.1497,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,606.5673333333334,266.5661333333333,0.4394659573941929
0.4682229,0.6206347,1.11771,1.075852,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,606.5697333333333,267.99493333333334,0.44181975589326716
0.386914,0.6206347,1.124423,1.082566,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,606.5695,260.03243333333336,0.428692844992187
0.3056052,0.6206347,1.131137,1.089279,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,606.5698333333333,252.0699666666667,0.41556559071831406
0.2242963,0.6206347,1.13785,1.095993,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,606.5708,235.4764,0.38820861767724785
0.1429875,0.6206347,1.144563,1.102706,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,606.5724333333334,239.7767666666667,0.39529717836307043
0.0616786,0.6206347,1.151277,1.109419,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,606.5748,277.0399,0.4567275845821742
-0.01963025,0.6206347,1.15799,1.116133,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,606.5761,294.70709999999997,0.48585266407188793
-0.1009391,0.6206347,1.164704,1.122846,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,606.5758666666667,253.1228,0.41729715376550797
-0.182248,0.6206347,1.171417,1.129559,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,606.5757,241.1033666666667,0.3974820771497928
-0.2635568,0.6206347,1.17813,1.136273,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,606.5754333333333,244.27083333333334,0.40270412747654283
-0.3448657,0.6206347,1.184844,1.142986,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,606.5752666666666,253.58063333333334,0.4180523493390884
-0.4261745,0.6206347,1.191557,1.1497,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,606.575,266.61083333333335,0.4395340952054373
