x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.457004,-0.6206347,0.6596303,0.637002,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,799.6447666666667,193.26603333333333,0.24168955978966186
0.4130481,-0.6206347,0.7283623,0.7057339,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,800.2269333333334,188.87476666666666,0.23602621053218253
0.3690922,-0.6206347,0.7970942,0.7744658,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,800.8131666666667,184.4813,0.23036717840281298
0.3251363,-0.6206347,0.8658261,0.8431977,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,801.3994666666667,180.08783333333335,0.22471640687007338
0.2811804,-0.6206347,0.934558,0.9119297,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,801.6680666666666,141.1192,0.17603173911495984
0.2372245,-0.6206347,1.00329,0.9806616,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,801.9774666666666,135.52453333333332,0.16898774588877158
0.1932686,-0.6206347,1.072022,1.049394,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,802.2909666666666,128.95613333333333,0.1607346685385815
0.1493127,-0.6206347,1.140754,1.118125,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,802.6044666666667,139.41093333333333,0.17369796135618978
0.1053568,-0.6206347,1.209486,1.186857,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,802.9180333333334,133.04813333333334,0.16570554166711124
0.06140093,-0.6206347,1.278218,1.255589,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,802.2962666666667,129.33856666666668,0.1612102795813256
0.01744503,-0.6206347,1.34695,1.324321,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,802.6487333333333,141.47646666666665,0.1762617749577109
-0.02651087,-0.6206347,1.415682,1.393053,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,803.0053333333332,144.3243,0.17972996476989184
0.457004,-0.4433105,0.6596303,0.637002,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,799.7655666666666,192.92566666666667,0.24122747149928794
0.4130481,-0.4433105,0.7283623,0.7057339,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,800.4116,188.53223333333335,0.2355438099466867
0.3690922,-0.4433105,0.7970942,0.7744658,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,800.9313666666667,184.13873333333333,0.22990547141912232
0.3251363,-0.4433105,0.8658261,0.8431977,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,801.2938,168.2605,0.2099857630425157
0.2811804,-0.4433105,0.934558,0.9119297,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,801.6073333333334,138.50296666666665,0.17278134583597557
0.2372245,-0.4433105,1.00329,0.9806616,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,801.7808666666666,128.39000000000001,0.16013083525294664
0.1932686,-0.4433105,1.072022,1.049394,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,801.8263666666667,117.75986666666667,0.14686436452800875
0.1493127,-0.4433105,1.140754,1.118125,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,801.9114333333333,134.98976666666667,0.1683347969871856
0.1053568,-0.4433105,1.209486,1.186857,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,802.0139333333333,130.8851,0.16319534033614005
0.06140093,-0.4433105,1.278218,1.255589,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,802.3705333333334,133.3296,0.16616940464737326
0.01744503,-0.4433105,1.34695,1.324321,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,802.7272333333334,141.79456666666667,0.17664081164538584
-0.02651087,-0.4433105,1.415682,1.393053,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,803.0838666666665,144.6413,0.18010711694812168
0.457004,-0.2659863,0.6596303,0.637002,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,799.6887666666667,191.16383333333332,0.2390474922921151
0.4130481,-0.2659863,0.7283623,0.7057339,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,800.3635,186.48573333333334,0.23300100558349768
0.3690922,-0.2659863,0.7970942,0.7744658,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,800.89,181.80496666666667,0.2270033833151661
0.3251363,-0.2659863,0.8658261,0.8431977,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,801.3819,177.12413333333333,0.2210231006093758
0.2811804,-0.2659863,0.934558,0.9119297,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,801.7975666666667,136.27936666666668,0.16996708691214507
0.2372245,-0.2659863,1.00329,0.9806616,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,801.8642,125.1759,0.15610591406136592
0.1932686,-0.2659863,1.072022,1.049394,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,801.3791666666666,144.10943333333333,0.1798265533981895
0.1493127,-0.2659863,1.140754,1.118125,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,801.7358333333333,132.23499999999999,0.1649356677929021
0.1053568,-0.2659863,1.209486,1.186857,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,802.0925333333333,130.43866666666665,0.1626227631141605
0.06140093,-0.2659863,1.278218,1.255589,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,802.4491333333332,128.28396666666666,0.15986534407288613
0.01744503,-0.2659863,1.34695,1.324321,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,802.8057666666667,139.65883333333332,0.17396319903133184
-0.02651087,-0.2659863,1.415682,1.393053,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,803.1624,143.26136666666667,0.1783713832909551
0.457004,-0.08866211,0.6596303,0.637002,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,800.0178999999999,191.64213333333336,0.23954700736861764
0.4130481,-0.08866211,0.7283623,0.7057339,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,800.5461666666666,186.96136666666666,0.23354197535310747
0.3690922,-0.08866211,0.7970942,0.7744658,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,801.0744333333333,182.28060000000002,0.22754486333642407
0.3251363,-0.08866211,0.8658261,0.8431977,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,801.6027333333333,167.8243666666667,0.2093607597968606
0.2811804,-0.08866211,0.934558,0.9119297,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,802.131,137.9147,0.171935167777872
0.2372245,-0.08866211,1.00329,0.9806616,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,801.7954999999998,126.35173333333334,0.15758578808130663
0.1932686,-0.08866211,1.072022,1.049394,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,802.2835666666666,142.99573333333333,0.17823567755696992
0.1493127,-0.08866211,1.140754,1.118125,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,802.7756333333333,133.62890000000002,0.1664583826327116
0.1053568,-0.08866211,1.209486,1.186857,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,803.2676666666666,124.8182,0.15538786109753236
0.06140093,-0.08866211,1.278218,1.255589,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,803.7596666666668,133.99733333333333,0.16671297674846822
0.01744503,-0.08866211,1.34695,1.324321,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,802.8607666666667,136.8344,0.17043332449135182
-0.02651087,-0.08866211,1.415682,1.393053,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,803.1944666666667,139.6711,0.17389428326786704
