x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.511842,-0.6206347,0.9681766,0.9292541,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,21.903343333333336,10.391596666666667,0.4744080435797892
0.4362346,-0.6206347,0.9988314,0.959909,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,21.9094,10.27061,0.468755020446911
0.3606272,-0.6206347,1.029486,0.9905638,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,21.915383333333335,10.149560000000001,0.46310378156979976
0.2850198,-0.6206347,1.060141,1.021219,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,21.921363333333332,9.417794,0.4295975692401778
0.2094124,-0.6206347,1.090796,1.051874,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,21.927346666666665,9.135171666666666,0.4165919029615244
0.133805,-0.6206347,1.121451,1.082528,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,21.93332666666667,8.731955666666666,0.3980954509962922
0.05819764,-0.6206347,1.152106,1.113183,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,21.939306666666667,8.851046666666667,0.4034149021314196
-0.01740975,-0.6206347,1.182761,1.143838,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,21.94529,9.894270666666666,0.4508402407270962
-0.09301715,-0.6206347,1.213416,1.174493,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,21.951270000000005,10.397836666666667,0.47365655882816055
-0.1686245,-0.6206347,1.24407,1.205148,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,21.96873666666667,10.617003333333331,0.4832558302549824
