x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.36184,-0.6206347,0.5316224,0.5208724,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,53.378776666666674,34.63444333333334,0.6488308025267746
0.3409581,-0.6206347,0.6104903,0.5997403,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,53.59721,34.55183,0.6446452222938043
0.3200761,-0.6206347,0.6893581,0.6786082,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,53.81626,32.67669333333333,0.6071786882746043
0.2991941,-0.6206347,0.768226,0.757476,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,53.72191333333333,32.14434,0.5983357566734095
0.2783121,-0.6206347,0.8470939,0.8363439,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,53.90268,31.083933333333334,0.5766569802531727
0.2574302,-0.6206347,0.9259618,0.9152118,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,54.08394333333333,32.41315,0.5993008035569728
0.2365482,-0.6206347,1.00483,0.9940797,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,54.26521,29.527823333333334,0.5441290875727886
0.2156662,-0.6206347,1.083698,1.072948,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,54.113746666666664,32.1085,0.5933410387704547
0.1947842,-0.6206347,1.162565,1.151815,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,54.23541,37.268570000000004,0.6871503847691984
0.1739023,-0.6206347,1.241433,1.230683,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,54.35742,39.055369999999996,0.7184787563729778
0.1530203,-0.6206347,1.320301,1.309551,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,54.47942333333333,39.34730333333333,0.7222282964394489
0.1321383,-0.6206347,1.399169,1.388419,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,54.60143333333334,39.58652333333333,0.7249955893296574
