x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4690177,-0.6206347,1.115992,1.074148,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,678.5112,302.1968,0.4453815274065816
0.387734,-0.6206347,1.123004,1.081159,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,678.5130666666666,291.8147666666667,0.43007917006093027
0.3064503,-0.6206347,1.130015,1.08817,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,678.5172000000001,281.4338666666667,0.4147771816093756
0.2251666,-0.6206347,1.137026,1.095182,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,678.5214,254.77126666666666,0.3754795223660511
0.1438829,-0.6206347,1.144038,1.102193,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,678.5256,254.9539,0.3757463598332033
0.06259916,-0.6206347,1.151049,1.109204,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,678.5297999999999,257.7970666666667,0.37993421472786015
-0.01868454,-0.6206347,1.15806,1.116216,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,678.5339666666666,263.4316333333333,0.38823589980550743
-0.09996824,-0.6206347,1.165072,1.123227,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,678.5382000000001,253.7422,0.37395363451367286
-0.1812519,-0.6206347,1.172083,1.130239,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,678.5423666666667,251.9949,0.3713762633004886
-0.2625356,-0.6206347,1.179094,1.13725,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,678.5465666666666,266.43143333333336,0.3926496039801091
-0.3438193,-0.6206347,1.186106,1.144261,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,678.5507666666667,272.69783333333334,0.40188213593922306
-0.4251031,-0.6206347,1.193117,1.151273,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,678.5549,278.96340000000004,0.41111336589955233
0.4690177,-0.4433105,1.115992,1.074148,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,678.5590666666667,302.7120333333333,0.44610941345305605
0.387734,-0.4433105,1.123004,1.081159,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,678.5632333333333,292.33116666666666,0.43080839264197396
0.3064503,-0.4433105,1.130015,1.08817,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,678.5674,281.95026666666666,0.4155075106159772
0.2251666,-0.4433105,1.137026,1.095182,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,678.5716333333334,257.49486666666667,0.3794654455806475
0.1438829,-0.4433105,1.144038,1.102193,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,678.5758333333333,252.83450000000002,0.3725952428378904
0.06259916,-0.4433105,1.151049,1.109204,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,678.58,248.17460000000003,0.365725830814597
-0.01868454,-0.4433105,1.15806,1.116216,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,678.5842000000001,265.6772,0.3915163490155694
-0.09996824,-0.4433105,1.165072,1.123227,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,678.5884,249.94963333333337,0.36833707295359075
-0.1812519,-0.4433105,1.172083,1.130239,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,678.5925666666667,247.81676666666667,0.3651917419199425
-0.2625356,-0.4433105,1.179094,1.13725,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,678.5967999999999,269.3108,0.3968636503095059
-0.3438193,-0.4433105,1.186106,1.144261,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,678.6009666666666,281.5718,0.41492924251766833
-0.4251031,-0.4433105,1.193117,1.151273,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,678.6051666666667,297.417,0.4382763001711596
0.4690177,-0.2659863,1.115992,1.074148,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,678.6093,303.8326,0.4477276575377651
0.387734,-0.2659863,1.123004,1.081159,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,678.6135,293.4823,0.43247278093822045
0.3064503,-0.2659863,1.130015,1.08817,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,678.6176666666667,272.51146666666665,0.40156789085279115
0.2251666,-0.2659863,1.137026,1.095182,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,678.6218666666666,256.722,0.37829848154247286
0.1438829,-0.2659863,1.144038,1.102193,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,678.6260333333333,249.7408,0.36800891761311605
0.06259916,-0.2659863,1.151049,1.109204,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,678.6302,245.60423333333333,0.36191120203924215
-0.01868454,-0.2659863,1.15806,1.116216,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,678.6344666666666,264.23123333333336,0.3893566521525745
-0.09996824,-0.2659863,1.165072,1.123227,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,678.6386000000001,252.9588666666667,0.3727440406758855
